-0.14164369017759726;-0.04129518354063018;-0.0007887229934837986;0.20430471904059522;15.215061971682587
-0.14205664201300355;0.107150078353718;0.0012543241969221537;-0.01847904680988946;2.0805976300852294
-0.1409851412294664;0.12743959527828352;0.0010695337288232592;-0.048728912646576306;-1.8360527246559428
-0.13971074527668356;0.10951921917464691;0.0005822446023574961;-0.021691142437328115;-0.3212416215542859
-0.1386155530849371;0.10638097966670884;0.00036533317798421495;-0.016898194021628454;0.17891018810267312
-0.13755174328827;0.10812382524438847;0.00019635123776793042;-0.01945875823771784;0.003373606720256106
-0.1364705050358261;0.10815533053485141;1.7636553907520076e-06;-0.019477152540734826;-0.061823719928625565
-0.1353889517304776;0.10755215964527218;-0.00019300787001659626;-0.018572136949024952;-0.04321224006270441
-0.13431343013402489;0.10713196079168173;-0.0003787292395068458;-0.017970210837095518;-0.036354049908382535
-0.14324211052610805;0.10678000284357968;-0.000558431347877801;-0.017497947149681555;-15.14980229891409
-0.14217431049767226;-0.04101893876451203;-0.0007334108193746165;0.20411834129075143;15.215385582767908
-0.14258449988531738;0.1074290857506867;0.0013077725935328978;-0.018661446976142165;2.080867771681028
-0.1415102090278105;0.12772085474980419;0.001121158123771476;-0.04890683193008054;-1.8357537721820023
-0.14023300048031248;0.10980302528922761;0.0006320898044706707;-0.021865294421520885;-0.32097491267474965
-0.1391349702274202;0.10666703042044362;0.00041343686025546185;-0.01706838586298571;0.1791656944268034
-0.13806829992321576;0.1084120238073161;0.00024275300162560475;-0.01962510050286442;0.0036163142142129345
-0.1369841796851426;0.10844556425048638;4.6501996596960536e-05;-0.019639726475248975;-0.06159455948785819
-0.13589972404263773;0.1078443082744013;-0.0001498952681555292;-0.01873100671859919;-0.042995645117514414
-0.13482128095989374;0.10742591339970757;-0.0003372053353415211;-0.0181254490179455;-0.03614963143033023
-0.14374702182589663;0.10707565202636052;-0.0005184598255209761;-0.017649626171151223;-15.149609847966696
-0.14267626530563304;-0.04072169909733109;-0.0006949560872324883;0.20397015712743816;15.215574068122805
-0.14308348229660633;0.10772788994971844;0.0013447454840418934;-0.01880633120788694;2.08101976680528
-0.14200620339710918;0.1280208765704196;0.0011566821719630241;-0.049048106089895835;-1.8355846748750508
-0.14072599463140498;0.11010444226211752;0.0006662011110640658;-0.02200344036405836;-0.32082922010301473
-0.1396249502087838;0.1069696242015043;0.00044616670742348216;-0.017203282760536575;0.17930284659839302
-0.13855525396676874;0.10871572096352651;0.00027413387981811645;-0.019756841139064927;0.0037434438605963294
-0.13746809675713348;0.10875027667864573;7.656546842746718e-05;-0.019768377029967588;-0.061477954628692544
-0.13638059399034702;0.10814994273986206;-0.00012111830187220871;-0.01885662100058374;-0.042888776319152555
-0.13529909456294842;0.10773238414010088;-0.0003096845118780461;-0.01824808749586773;-0.03605218825244094
-0.1342217707215474;0.1073828760907789;-0.0004921653868367234;-0.017769349069542733;-0.03952165974369848
-0.14314794196063962;0.10700082803888838;-0.0006698588775321507;-0.017268625370057883;-15.151713248047733
-0.14207793368025073;-0.04081595649238323;-0.0008425451312327295;0.20435803243396466;15.214744811631363
-0.14248609324517456;0.10762659504281138;0.0012010351931069172;-0.0184295699559148;2.0802001514160295
-0.14140982729474647;0.12791261643137178;0.0010167394935477693;-0.048682027961097635;-1.836645954839156
-0.14013070113043274;0.10998683108123228;0.000529919213936793;-0.02164390315429585;-0.32179888620838426
-0.13903083281962042;0.10684353003025351;0.0003134801823938345;-0.016851054119037895;0.17837533515802662
-0.13796239751931788;0.10858152935131572;0.00014496964120345557;-0.01941197138647938;0.00284227088323874
-0.13687658222580473;0.10860821931156593;-4.915007266133824e-05;-0.019430695789251745;-0.06235173564715524
-0.13579050003268905;0.10800026212853542;-0.0002434570305538557;-0.018525985076485778;-0.043735129762403346
-0.1347104974114037;0.10757532366179408;-0.0004287168813187135;-0.01792436557840165;-0.036871734680136825
-0.14363474417478578;0.10721867357197641;-0.00060796053710273;-0.017452411872462194;-15.15031502613747
-0.142562557439066;-0.040584914474681086;-0.0007824846558273519;0.20416355903114677;15.214867402138452
-0.14296840658381282;0.10785840470240197;0.0012591509344841156;-0.018616376800244305;2.0803882881534292
-0.1418898225367888;0.12814584464168954;0.0010729871664816725;-0.04886241744701012;-1.8362662919234936
-0.14060836409037192;0.11022336021203594;0.0005843629920115712;-0.02182097719495791;-0.3214660136544083
-0.13950613048825156;0.1070829163252028;0.00036615322006199215;-0.017024410814070738;0.17867696848755799
-0.1384353013249995;0.10882348071008893;0.00019590911192128476;-0.019581432694237795;0.0031319800970877054
-0.13734706651789863;0.10885263183839151;9.478497890681638e-08;-0.019596360746584333;-0.06207354586223346
-0.13625854019951472;0.10824703558934397;-0.00019586882248693652;-0.018687952439621125;-0.04346999076064506
-0.13517606984362127;0.10782434260906658;-0.0003827483468831478;-0.01808270569808884;-0.036619445762735126
-0.1440978264175306;0.10746982425176543;-0.0005635754038640362;-0.01760719220670692;-15.150075072771632
-0.14302312817501295;-0.04033174161741401;-0.0007396473259311054;0.20401227580883713;15.215104655894038
-0.1434264455911871;0.10811358665725132;0.0013004754321572659;-0.018764383841763183;2.080583677229754
-0.1423453097246146;0.12840263635879412;0.001112831593739634;-0.0490067628242557;-1.8360490514438794
-0.14106128336102663;0.11048198580355933;0.000622763965497077;-0.02196221742550782;-0.32127415459819275
-0.13995646350299104;0.10734313837092364;0.00040314179124199877;-0.017162400892559736;0.1788597094386759
-0.13888303211928182;0.10908522036183078;0.0002315177823164014;-0.019716261824866417;0.003304406832686624
-0.1377921799156635;0.10911579836921009;3.4355164067737226e-05;-0.019728095721009652;-0.061911993190825854
-0.1367010219319714;0.10851153257835644;-0.00016292579314235932;-0.018816646826147115;-0.043318545857118806
-0.13561590660618783;0.10809008088858377;-0.00035109226140383044;-0.018208419391364594;-0.036477794223618076
-0.134535005797302;0.1077367175039381;-0.0005331764553174764;-0.017729984908430356;-0.03994303783334274
-0.14345763862226263;0.10735085252081104;-0.00071047630440178;-0.017229564451227426;-15.152130429373205
-0.14238413009705453;-0.040469710214682944;-0.0008827719489140542;0.20439678368178682;15.214321739648085
-0.14278882719920136;0.10796900066431879;0.0011611958879038141;-0.018390963339165595;2.079813475277785
-0.14170913719255815;0.12825153541155082;0.0009772862545121583;-0.048644049191493816;-1.8370636273368603
-0.14042662183844265;0.11032195796550916;0.0004908457625972201;-0.02160603480913408;-0.3221986273681168
-0.13932340225878756;0.10717503716743663;0.0002747854145058793;-0.01681349985646053;0.17797864060115742
-0.1382516518871132;0.10890944376483634;0.00010665041594127401;-0.01937471619891614;0.002449166792374058
-0.13716255744946482;0.10893257333300217;-8.709674604788742e-05;-0.019393732939853935;-0.06274054323873557
-0.1360732317161348;0.10832109500389142;-0.00028103407544642677;-0.018489318671319584;-0.044120022767071276
-0.1349900207660959;0.107892670932844;-0.0004659272621596226;-0.01788799459867302;-0.03725279618422661
-0.14391109405676747;0.10753256999075447;-0.0006448072081463529;-0.017416334549228328;-15.150692243613307
-0.1428357683568599;-0.040274433514770086;-0.0008189705536386362;0.20419933796504022;15.214485728682291
-0.1432385126920076;0.10816542226689554;0.0012230228260117662;-0.01858075969500969;2.0800372143449692
-0.14215685846933868;0.1284496962865993;0.0010372152290616693;-0.04882736365828218;-1.8366432759573144
-0.14087236150647267;0.11052379033221003;0.0005489415924788475;-0.02178604857908798;-0.3218268451536801
-0.13976712360315058;0.10738008011746886;0.0003310811066879677;-0.016989789557421354;0.17831840974899293
-0.13869332280197588;0.10911739785896613;0.00016118321111375416;-0.019547097105046596;0.0027767720129645568
-0.13760214882338623;0.1091433325460794;-3.428775993671182e-05;-0.019562305203280048;-0.06242472632100515
-0.13651071549792543;0.10853455668785333;-0.0002299108119695123;-0.018654181717187433;-0.043817596662591995
-0.1354253699310469;0.10810871653123744;-0.00041645262914138666;-0.018049218388207475;-0.03696355878717483
-0.14434428276573452;0.10775108265359418;-0.0005969448130234613;-0.017573986152975906;-15.150415666165308
-0.1432667719391986;-0.04005356638085872;-0.0007726846745532204;0.20404519701452553;15.21476061637469
-0.14366730760300717;0.10838864109400609;0.001267767295592035;-0.018731632364001355;2.080265775818191
-0.14258342119206713;0.12867482397752805;0.0010804509719520214;-0.04897452049327587;-1.8363889693669222
-0.14129667295229184;0.11075108920960341;0.0005907057670192627;-0.021930107772192606;-0.32159951223410843
-0.1401891620601958;0.10760929741989211;0.00037140468929733664;-0.0171305871671305;0.17853609775035295
-0.13911306908599688;0.1093484498001763;0.00020009881762603164;-0.01968471906955938;0.002983896839094058
-0.13801958458799513;0.10937612617169386;3.2516269304378343e-06;-0.01969681910000987;-0.06222876515665021
-0.13692582332627817;0.10876899295179805;-0.00019371656406966085;-0.018785641281012202;-0.04363205934333081
-0.1358381333967602;0.10834470338134909;-0.00038157297687978285;-0.018177683272020344;-0.03678812747818583
-0.14475468636294672;0.10798853092005553;-0.0005633498095999863;-0.017699515845213686;-15.150250156928426
-0.14367480105374617;-0.039814744708485256;-0.0007403449680521233;0.20392254999949835;15.21492342702453
-0.14407294850083102;0.1086288204701576;0.0012988805319428605;-0.018851567446203893;2.080396565753297
-0.14298666029612944;0.12891605613862667;0.0011103648574808216;-0.049091459894599065;-1.8362423690720533
-0.14169749973474316;0.1109935372405993;0.0006194502585348309;-0.022044474519687773;-0.3214725648137957
-0.14058756436233716;0.10785277785965076;0.0003990055133379532;-0.01724227716995974;0.17865566232135777
-0.13950903658374067;0.10959289880749024;0.0002265827416383558;-0.019793804575037117;0.0030951820807665342
-0.13841310759566577;0.109621470985042;2.864469588798464e-05;-0.01980335517752877;-0.062126162155706766
-0.13731689288581533;0.10901515668804924;-0.00016938885588730309;-0.018889672962117788;-0.04353754362846374
-0.13622674131893484;0.10859161477826691;-0.00035828558550848096;-0.01827926026825504;-0.03670144511927376
-0.13514082517115217;0.1082361210135847;-0.0005410781881910313;-0.01779868763540031;-0.040171157933464485
-0.13405846396101634;0.1078480871281092;-0.0007190650645450344;-0.01729617538217235;-0.042362849209752085
-0.13297998308973524;0.10743994716964625;-0.0008920268183667579;-0.016789668158130003;-0.043239033501052404
-0.13190558361803878;0.10702449932349181;-0.001059923499948058;-0.01629762456174081;-0.04420110193677118
-0.13083533862480384;0.1066008693795424;-0.001222899745565466;-0.01581798872807687;-0.04528043491302469
-0.12976932993100843;0.10616787801428695;-0.0013810796328462347;-0.015348268383634197;-0.046309095703989556
-0.12870765115086558;0.10572598520052898;-0.0015345623166825766;-0.014888448436629986;-0.047281157164125176
-0.12765039129886027;0.10527570944748027;-0.0016834468010488764;-0.014438616174332694;-0.04821777111018832
-0.12659763420438547;0.10481736361475107;-0.0018278329627922033;-0.013998564962318088;-0.049120974319869504
-0.12554946056823796;0.10435124140681108;-0.001967818612415384;-0.013568074114299507;-0.04998915687469818
-0.12450594815416985;0.10387765293571534;-0.002103499353558379;-0.013146961932401523;-0.05082293587773634
-0.1234671716248127;0.10339690297826788;-0.0022349689728823944;-0.012735052768556422;-0.05162339316670739
-0.12243320259503003;0.10290928642902077;-0.0023623195005679585;-0.012332169936949185;-0.052391332512218725
-0.12140410973073983;0.1024150910005501;-0.0024856411999374505;-0.011938139506254067;-0.05312747938858564
-0.12037995882073432;0.10191459797467281;-0.0026050225949999914;-0.011552791166762782;-0.05383257484279369
-0.1193608128409876;0.10140808203806503;-0.0027205505066676193;-0.01117595772816953;-0.05450735336398438
-0.11834673202060694;0.10089581133404626;-0.0028323100839493147;-0.010807474946929537;-0.05515253141395604
-0.11733777390726648;0.10037804762648349;-0.00294038483341861;-0.010447181526383761;-0.05576881018418334
-0.11633399343100165;0.0998550464370077;-0.0030448566486824475;-0.010094919081184863;-0.05635687732207728
-0.11533544296663158;0.09932705716559907;-0.003145805839494296;-0.009750532081108763;-0.05691740691150571
-0.11434217239497559;0.09879432321156995;-0.0032433111603053836;-0.009413867799742768;-0.05745105954067142
-0.11335422916285989;0.0982570820940893;-0.0033374498383028114;-0.009084776266683109;-0.05795848257797864
-0.112371658341919;0.09771556557021607;-0.0034282976009696424;-0.008763110220117075;-0.05844031043662845
-0.11139450268621684;0.09716999975054778;-0.003515928703170813;-0.008448725059879194;-0.0588971648097214
-0.11042280268871137;0.09662060521276895;-0.003600415953769605;-0.008141478801338161;-0.05932965490025133
-0.10945659663658368;0.09606759711314579;-0.0036818307417829867;-0.007841232030115153;-0.05973837765130163
-0.10849592066545222;0.0955111852959619;-0.003760243062084138;-0.007547847857557781;-0.060123917972106256
-0.1075408088124926;0.09495157440093224;-0.003835721540659716;-0.007261191876958704;-0.06048684895946721
-0.10659129306848328;0.09438896396863734;-0.003908333459429303;-0.006981132120516615;-0.060827732115317446
-0.1056474034287969;0.09382354854401245;-0.003978144780634469;-0.0067075390170269035;-0.06114711756083757
-0.10470916794335677;0.09325551777792206;-0.004045220170804738;-0.006440285350284537;-0.06144554424668236
-0.10377661276557755;0.09268505652685477;-0.0041096230243075835;-0.0061792462181893435;-0.06172354015951065
-0.102849762200309;0.09211234495077174;-0.004171415486489477;-0.005924298992542185;-0.06198162252466588
-0.10192863875080128;0.09153755860914316;-0.004230658476414899;-0.005675323279523861;-0.062220298005925656
-0.10101326316470985;0.09096086855519872;-0.004287411709210137;-0.005432200880836222;-0.062440062901114146
-0.10010365447915787;0.09038244142842944;-0.004341733718018499;-0.005194815755503738;-0.06264140333462898
-0.09919983006487357;0.08980243954536832;-0.004393681875573536;-0.0049630539823193875;-0.06282479544642783
-0.09830180566941989;0.08922102098868155;-0.0044433124153967305;-0.0047368037229264725;-0.06299070557827946
-0.09740959545953307;0.08863833969459445;-0.004490680452625995;-0.004515955185517174;-0.0631395904549894
