-0.34001040986133324,4.4191777994175936e-05,3.061506027986134e-05,-0.000151562128384731
-0.3400099679435533,4.249404874333551e-05,2.909943899601403e-05,-0.00014451512064922722
-0.3400095430030659,4.0851487316616495e-05,2.7654287789521756e-05,-0.00013777366097838148
-0.34000913448819275,3.926292556531941e-05,2.6276551179737943e-05,-0.00013132563804780546
-0.3400087418589371,3.7727174364724014e-05,2.4963294799259888e-05,-0.00012515935822473065
-0.34000836458719347,3.624302836016889e-05,2.371170121701258e-05,-0.00011926353488348154
-0.34000800215690985,3.4809270316966746e-05,2.2519065868177766e-05,-0.0001136272777407087
-0.3400076540642067,3.342467510074987e-05,2.138279309077068e-05,-0.00010824008223456765
-0.3400073198174557,3.208801331125762e-05,2.0300392268425003e-05,-0.00010309181896668388
-0.34000699893732256,3.079805459402816e-05,1.9269474078758165e-05,-9.817272322798487e-05
-0.3400066909567766,2.9553570650650197e-05,1.8287746846478317e-05,-9.347338462386233e-05
-0.3400063954210701,2.8353337968120227e-05,1.7353013000239694e-05,-8.898473681408597e-05
-0.3400061118876904,2.719614028692489e-05,1.6463165632098834e-05,-8.46980473816471e-05
-0.3400058399262876,2.60807708254604e-05,1.5616185158282364e-05,-8.060490784186789e-05
-0.3400055791185793,2.5006034278170757e-05,1.4810136079863685e-05,-7.669722380295578e-05
-0.34000532905823655,2.397074860308456e-05,1.4043163841834127e-05,-7.296720528683642e-05
-0.3400050893507505,2.2973746613542287e-05,1.3313491788965763e-05,-6.94073572179887e-05
-0.34000485961328436,2.2013877389159367e-05,1.2619418216785876e-05,-6.601047008862177e-05
-0.3400046394745105,2.1090007518302078e-05,1.1959313515899658e-05,-6.276961080462789e-05
-0.3400044285744353,2.020102218476212e-05,1.1331617407853379e-05,-5.9678113717617964e-05
-0.3400042265642135,1.9345826111063897e-05,1.07348362706772e-05,-5.672957184823419e-05
-0.34000403310595234,1.8523344368096212e-05,1.0167540552194858e-05,-5.391782830209451e-05
-0.34000384787250865,1.773252306251278e-05,9.628362269173913e-06,-5.123696788263378e-05
-0.34000367054727804,1.6972329910415426e-05,9.115992590347575e-06,-4.868130890099391e-05
-0.34000350082397895,1.62417547073639e-05,8.629179501337635e-06,-4.624539518569962e-05
-0.3400033384064319,1.5539809702674966e-05,8.16672554948064e-06,-4.392398829202453e-05
-0.3400031830083349,1.4865529885808562e-05,7.727485666560395e-06,-4.171205991099834e-05
-0.340003034353036,1.4217973192056223e-05,7.310365067450411e-06,-3.960478447742576e-05
-0.3400028921733041,1.3596220635249374e-05,6.914317222676153e-06,-3.759753197733477e-05
-0.34000275621109777,1.2999376372909068e-05,6.538341902902805e-06,-3.5685860952120416e-05
-0.340002626217334,1.2426567710276314e-05,6.181483293381601e-06,-3.3865511698469785e-05
-0.34000250195165693,1.187694504941036e-05,5.8428281763969035e-06,-3.21323996630653e-05
-0.34000238318220644,1.1349681787057066e-05,5.52150417976625e-06,-3.04826090276234e-05
-0.34000226968538855,1.0843974168119388e-05,5.216678089490016e-06,-2.8912386484806934e-05
-0.34000216124564686,1.0359041097466446e-05,4.927554224641947e-06,-2.7418135199685866e-05
-0.3400020576552359,9.894123915271762e-06,4.6533728726450885e-06,-2.5996408955382874e-05
-0.34000195871399674,9.448486139701777e-06,4.39340878309126e-06,-2.4643906479758776e-05
-0.34000186422913536,9.021413180324124e-06,4.146969718293672e-06,-2.3357465949586142e-05
-0.3400017740150036,8.612212025684063e-06,3.91339505879781e-06,-2.2134059669043908e-05
-0.3400016878928833,8.220210908260955e-06,3.692054462107371e-06,-2.097078891927194e-05
-0.34000160569077426,7.844758949703906e-06,3.4823465729146516e-06,-1.9864878975511653e-05
-0.3400015272431848,7.4852257884897145e-06,3.283697783159535e-06,-1.8813674287476218e-05
-0.3400014523909269,7.141001193555556e-06,3.0955610402847727e-06,-1.781463382095418e-05
-0.3400013809809149,6.811494665153995e-06,2.917414702075231e-06,-1.686532655543307e-05
-0.3400013128659683,6.496135025362795e-06,2.7487614365209e-06,-1.5963427134543832e-05
-0.34000124790461805,6.194370000176083e-06,2.5891271651754617e-06,-1.5106711665597411e-05
-0.34000118596091805,5.905665795469395e-06,2.4380600485194878e-06,-1.4293053665258464e-05
-0.3400011269042601,5.62950666737766e-06,2.295129511866903e-06,-1.3520420145990082e-05
-0.34000107060919343,5.3653944893631604e-06,2.1599253104070023e-06,-1.2786867840725238e-05
-0.34000101695524854,5.1128483171823715e-06,2.03205663199975e-06,-1.2090539561825355e-05
-0.34000096582676537,4.871403952967083e-06,1.911151236381496e-06,-1.1429660690599413e-05
-0.34000091711272584,4.640613509310026e-06,1.796854629475502e-06,-1.080253579336655e-05
-0.34000087070659074,4.420044974787415e-06,1.6888292715418366e-06,-1.0207545361050413e-05
-0.340000826506141,4.209281781571513e-06,1.5867538179313325e-06,-9.643142668310478e-06
-0.34000078441332315,4.007922375886552e-06,1.4903223912482276e-06,-9.107850748547608e-06
-0.3400007443340994,3.8155797924989625e-06,1.3992438837627516e-06,-8.600259481953135e-06
-0.34000070617830147,3.6318812331847657e-06,1.3132412889432204e-06,-8.119022792069052e-06
-0.3400006698594891,3.4564676505515307e-06,1.2320510610225299e-06,-7.662855948644828e-06
-0.3400006352948126,3.2889933374864625e-06,1.1554225015360816e-06,-7.230532973077151e-06
-0.3400006024048792,3.1291255221204365e-06,1.0831171718053102e-06,-6.820884142302506e-06
-0.34000057111362403,2.976543969697706e-06,1.0149083303822852e-06,-6.432793589413195e-06
-0.3400005413481843,2.830940590865992e-06,9.505803944881532e-07,-6.065196996599566e-06
-0.3400005130387784,2.6920190575941362e-06,8.899284245221575e-07,-5.717079378702139e-06
-0.3400004861185878,2.559494425653592e-06,8.327576307351361e-07,-5.387472952386661e-06
-0.3400004605236435,2.4330927652674557e-06,7.788829012112695e-07,-5.0754550900894715e-06
-0.34000043619271586,2.3125507995095543e-06,7.281283503103748e-07,-4.7801463549746296e-06
-0.34000041306720785,2.1976155502676508e-06,6.803268867606285e-07,-4.500708613616204e-06
-0.34000039109105235,2.088043992566991e-06,6.353198006244665e-07,-4.236343224711447e-06
-0.3400003702106124,1.983602716791786e-06,5.92956368377352e-07,-3.986289300356881e-06
-0.34000035037458526,1.8840675992438216e-06,5.530934753737831e-07,-3.749822037883495e-06
-0.34000033153390924,1.7892234807248622e-06,5.155952549949482e-07,-3.5262511192251357e-06
-0.34000031364167443,1.6988638536696064e-06,4.803327438026969e-07,-3.314919176158016e-06
-0.3400002966530359,1.6127905568784224e-06,4.471835520411167e-07,-3.115200317632261e-06
-0.3400002805251303,1.5308134791639457e-06,4.1603154886479407e-07,-2.9264987189105164e-06
-0.3400002652169955,1.4527502705320204e-06,3.867665616756889e-07,-2.748247268279516e-06
-0.3400002506894928,1.3784260619039711e-06,3.5928408899289375e-07,-2.5799062707711254e-06
-0.3400002369052322,1.3076731923388142e-06,3.334850262851825e-07,-2.4209622053414426e-06
-0.34000022382850026,1.2403309447193095e-06,3.092754042317681e-07,-2.2709265350482702e-06
-0.3400002114251908,1.176245288823127e-06,2.865661388812854e-07,-2.1293345667819316e-06
-0.3400001996627379,1.115268632306567e-06,2.652727932134661e-07,-1.995744359591547e-06
-0.3400001885100516,1.057259579320593e-06,2.453153496175506e-07,-1.86973567951021e-06
-0.3400001779374558,1.002082696330648e-06,2.266179928224485e-07,-1.7509089986315156e-06
-0.34000016791662885,9.496082855750806e-07,2.0910890283613334e-07,-1.638884537553267e-06
-0.340000158420546,8.997121655454379e-07,1.9272005746060068e-07,-1.533301348791893e-06
-0.3400001494234243,8.522754587904761e-07,1.7738704397268176e-07,-1.4338164402127436e-06
-0.3400001409006697,8.071843862063681e-07,1.6304887957055433e-07,-1.3401039358725986e-06
-0.34000013282882585,7.643300685228095e-07,1.4964784021182835e-07,-1.2518542740503902e-06
-0.3400001251855252,7.236083340233104e-07,1.3712929747132444e-07,-1.1687734397900035e-06
-0.34000011794944185,6.849195331261107e-07,1.254415630734244e-07,-1.0905822317159199e-06
-0.3400001111002465,6.481683592200477e-07,1.1453574075626521e-07,-1.0170155610850323e-06
-0.34000010461856295,6.132636752660572e-07,1.0436558514541488e-07,-9.47821781262876e-07
-0.3400000984859262,5.801183468630639e-07,9.488736733278612e-08,-8.827620476420102e-07
-0.34000009268474274,5.486490809605264e-07,8.605974685636602e-08,-8.216097057902846e-07
-0.3400000871982519,5.187762704119175e-07,7.784364979846317e-08,-7.641497071794857e-07
-0.3400000820104892,4.904238437672751e-07,7.020215272666831e-08,-7.101780506921481e-07
-0.34000007710625074,4.6351912080035015e-07,6.310037221974683e-08,-6.595012497909405e-07
-0.3400000724710595,4.379926731047518e-07,5.650535972183743e-08,-6.119358235312403e-07
-0.34000006809113276,4.137781898044962e-07,5.038600148652503e-08,-5.673078107017468e-07
-0.34000006395335086,3.908123482382143e-07,4.471292337950756e-08,-5.254523061338047e-07
-0.34000006004522737,3.6903468934985365e-07,3.945840031816951e-08,-4.862130180644761e-07
-0.34000005635488045,3.483874979827711e-07,3.459627013752475e-08,-4.4944184616708144e-07
-0.3400000528710055,3.288156873651201e-07,3.010185167585393e-08,-4.1499847853038877e-07
-0.34000004958284863,3.1026668796571755e-07,2.5951866890550042e-08,-3.827500072349344e-07
-0.34000004648018173,2.9269034096666526e-07,2.2124366818200698e-08,-3.5257056230344517e-07
-0.34000004355327834,2.760387955442847e-07,1.8598661195166246e-08,-3.243409622475988e-07
-0.34000004079289037,2.602664098106451e-07,1.5355251572690257e-08,-2.9794838045144997e-07
-0.3400000381902263,2.4532965641126696e-07,1.2375767768175758e-08,-2.7328602837119734e-07
-0.3400000357369297,2.3118703085804567e-07,9.642907484463784e-09,-2.502528521794436e-07
-0.3400000334250594,2.1779896429462533e-07,7.140378962669348e-09,-2.2875324493409692e-07
-0.3400000312470698,2.0512773913558153e-07,4.852846513328379e-09,-2.0869677148801885e-07
-0.3400000291957924,1.9313740829730657e-07,2.7658787984481906e-09,-1.8999790679314713e-07
-0.34000002726441836,1.8179371771467118e-07,8.658997305167194e-10,-1.7257578673582217e-07
-0.34000002544648117,1.7106403181245482e-07,-8.598581368415024e-10,-1.5635397062211166e-07
-0.3400000237358409,1.609172621412483e-07,-2.423397843062619e-09,-1.4126021526141758e-07
-0.34000002212666824,1.513237985330916e-07,-3.835999995676795e-09,-1.272262593321127e-07
-0.34000002061343026,1.4225544373414057e-07,-5.108262588997922e-09,-1.1418761913305068e-07
-0.3400000191908758,1.3368535001484102e-07,-6.250138780328428e-09,-1.0208339315468404e-07
-0.3400000178540223,1.2558795895579765e-07,-7.2709727118752685e-09,-9.085607696682727e-08
-0.3400000165981427,1.179389432269106e-07,-8.17953348154354e-09,-8.045138636214235e-08
-0.3400000154187533,1.1071515109746471e-07,-8.984047345164964e-09,-7.081808958976041e-08
-0.34000001431160176,1.0389455341132834e-07,-9.692228241062569e-09,-6.190784802029511e-08
-0.3400000132726562,9.745619247857108e-08,-1.031130672126552e-08,-5.367506417259542e-08
-0.3400000122980943,9.13801329805191e-08,-1.0848057362991475e-08,-4.6076737013543476e-08
-0.340000011384293,8.564741542855504e-08,-1.130882473312691e-08,-3.9072325117957135e-08
-0.3400000105278188,8.024001123320867e-08,-1.1699547984306482e-08,-3.2623616060707233e-08
-0.3400000097254187,7.514078002711876e-08,-1.2025784144913553e-08,-2.6694602805265426e-08
-0.3400000089740109,7.03334282502609e-08,-1.2292730172966207e-08,-2.1251365409280943e-08
-0.3400000082706766,6.580247030098881e-08,-1.2505243827059017e-08,-1.626195982079884e-08
-0.3400000076126519,6.153319048268919e-08,-1.2667863425267005e-08,-1.1696310935927082e-08
-0.34000000699732,5.751160734126557e-08,-1.2784826534626276e-08,-7.526112147305898e-09
-0.34000000642220396,5.3724439239995036e-08,-1.2860087656099335e-08,-3.7247294959901684e-09
-0.34000000588495954,5.0159071409576864e-08,-1.2897334951059236e-08,-2.671106358095116e-10
-0.34000000538336883,4.680352458700581e-08,-1.2900006057417331e-08,2.8703013602413574e-09
-0.3400000049153336,4.3646424720467056e-08,-1.2871303043814917e-08,5.709650269609138e-09
-0.34000000447886936,4.067697442543862e-08,-1.2814206541118825e-08,8.271744164710997e-09
-0.3400000040720996,3.788492564992804e-08,-1.2731489099471715e-08,1.0576128966432402e-08
-0.3400000036932504,3.5260553126954284e-08,-1.262572780980739e-08,1.2641158853270694e-08
-0.34000000334064484,3.279462951847252e-08,-1.2499316221274683e-08,1.4484062277951657e-08
-0.34000000301269856,3.047840159107132e-08,-1.2354475598495167e-08,1.612100468452608e-08
-0.34000000270791453,2.8303566926364915e-08,-1.2193265551649906e-08,1.7567148768606893e-08
-0.3400000024248789,2.6262252570203904e-08,-1.2017594063963837e-08,1.8836710266755873e-08
-0.34000000216225634,2.4346993804707784e-08,-1.1829226961296278e-08,1.994301208759737e-08
-0.34000000191878643,2.2550714628851996e-08,-1.1629796840420303e-08,2.08985344880705e-08
-0.34000000169327926,2.0866708406288853e-08,-1.1420811495539599e-08,2.171496368637343e-08
-0.3400000014846122,1.9288620182979918e-08,-1.1203661858675864e-08,2.2403236731492513e-08
-0.340000001291726,1.7810428940230665e-08,-1.0979629491360938e-08,2.297358530239104e-08
-0.34000000111362166,1.6426431433691374e-08,-1.0749893638337028e-08,2.343557602696992e-08
-0.34000000094935734,1.513122639618897e-08,-1.0515537878067329e-08,2.3798149218387977e-08
-0.3400000007980451,1.3919699462365499e-08,-1.0277556385883448e-08,2.406965555104729e-08
-0.3400000006588481,1.2787008904057295e-08,-1.0036859830372976e-08,2.425789059978473e-08
-0.340000000530978,1.1728572205379572e-08,-9.794280924375128e-09,2.4370127252736486e-08
-0.34000000041369227,1.074005292121051e-08,-9.550579651847764e-09,2.4413146883106937e-08
-0.34000000030629174,9.817348239531332e-09,-9.306448183016695e-09,2.4393268696804082e-08
-0.34000000020811827,8.956577243013092e-09,-9.062515496048653e-09,2.4316377308677985e-08
-0.34000000011855247,8.154069702246282e-09,-8.819351722961873e-09,2.4187948841909048e-08
-0.34000000003701175,7.406355534229625e-09,-8.577472234542782e-09,2.4013075390658638e-08
-0.3399999999629482,6.710154315518417e-09,-8.337341480636197e-09,2.379648880024766e-08
-0.33999999989584667,6.062365649100254e-09,-8.09937659263372e-09,2.3542582602221384e-08
-0.339999999835223,5.460060226776462e-09,-7.863950766611506e-09,2.3255432376589916e-08
-0.3399999997806224,4.900470768175834e-09,-7.631396442845606e-09,2.2938815801798964e-08
-0.3399999997316177,4.380983634363402e-09,-7.402008284827617e-09,2.2596231225419307e-08
-0.33999999968780786,3.899130967004199e-09,-7.176045972573424e-09,2.2230915008588453e-08
-0.33999999964881655,3.452583225609481e-09,-6.953736822487539e-09,2.1845857862712235e-08
-0.3399999996142907,3.0391417479941818e-09,-6.735278243860416e-09,2.1443820766229517e-08
-0.3399999995838993,2.6567320258291514e-09,-6.520840036198121e-09,2.102734944762958e-08
-0.339999999557332,2.3033971970435747e-09,-6.310566541721826e-09,2.0598788205486825e-08
-0.33999999953429805,1.9772918065927888e-09,-6.1045786596669575e-09,2.0160293009529896e-08
-0.33999999951452514,1.6766759979676375e-09,-5.902975729571659e-09,1.971384365949658e-08
-0.3399999994977584,1.399909824072948e-09,-5.7058372929766925e-09,1.926125548809158e-08
-0.3399999994837593,1.14544800003824e-09,-5.513224738095777e-09,1.8804190142076067e-08
-0.3399999994723048,9.118347621474811e-10,-5.325182836675016e-09,1.8344165962412127e-08
-0.33999999946318643,6.976992735361504e-10,-5.141741177050895e-09,1.7882567318337897e-08
-0.33999999945620946,5.017507755208441e-10,-4.962915503867516e-09,1.7420654112334376e-08
-0.33999999945119197,3.227742978753639e-10,-4.788708962744172e-09,1.6959570249734072e-08
-0.3399999994479642,1.596267917655204e-10,-4.619113260246832e-09,1.6500351291375444e-08
-0.33999999944636794,1.1233162855170672e-11,-4.454109747333077e-09,1.6043932085484685e-08
-0.3399999994462556,-1.2341760880325675e-10,-4.29367042647823e-09,1.5591154110114366e-08
-0.33999999944748976,-2.4527586150146037e-10,-4.137758885377087e-09,1.514277193646937e-08
-0.3399999994499425,-3.552347139690194e-10,-3.986331166012393e-09,1.4699459659020279e-08
-0.33999999945349485,-4.5413303155370965e-10,-3.83933656942219e-09,1.4261816453993491e-08
-0.33999999945803616,-5.427584742792833e-10,-3.6967184048822552e-09,1.383037214237679e-08
-0.33999999946346376,-6.218504812348441e-10,-3.5584146834584873e-09,1.340559254729244e-08
-0.3399999994696823,-6.921029542329142e-10,-3.4243587579855627e-09,1.2987884298321147e-08
-0.3399999994766033,-7.541666254846914e-10,-3.2944799150023514e-09,1.2577599067774936e-08
-0.339999999484145,-8.086515208916345e-10,-3.168703924324602e-09,1.2175037863380005e-08
-0.33999999949223153,-8.561295271775378e-10,-3.046953545690802e-09,1.1780455395933143e-08
-0.33999999950079285,-8.971362477987871e-10,-2.929148991731471e-09,1.1394063305648469e-08
-0.33999999950976423,-9.32173241349344e-10,-2.815208358674986e-09,1.1016033894189778e-08
-0.33999999951908594,-9.617098941481636e-10,-2.7050480197330884e-09,1.0646503244662783e-08
-0.339999999528703,-9.861852347355765e-10,-2.5985829872864607e-09,1.0285574196643137e-08
-0.33999999953856486,-1.006009906730335e-09,-2.495727245320029e-09,9.933319505504165e-09
-0.339999999548625,-1.0215676280036046e-09,-2.3963940502649876e-09,9.589784182352025e-09
-0.33999999955884064,-1.033216912540267e-09,-2.300496208441467e-09,9.254988183768065e-09
-0.3399999995691728,-1.0412922281281993e-09,-2.2079463266037867e-09,8.928928214509068e-09
-0.33999999957958577,-1.0461058019447712e-09,-2.118657044458696e-09,8.611580465223168e-09
-0.33999999959004684,-1.0479487166283971e-09,-2.0325412398064644e-09,8.302902251713178e-09
-0.33999999960052635,-1.0470921470628138e-09,-1.9495122172893326e-09,8.002833835113253e-09
-0.33999999961099725,-1.0437886465897159e-09,-1.8694838789382e-09,7.711300288462075e-09
-0.3399999996214351,-1.0382731435934117e-09,-1.792370876053579e-09,7.428212903763703e-09
-0.3399999996318179,-1.0307642388246615e-09,-1.718088747015942e-09,7.153471027830701e-09
-0.3399999996421255,-1.0214651146667143e-09,-1.646554036737635e-09,6.886963295782437e-09
-0.3399999996523402,-1.0105642733895405e-09,-1.5776844037798107e-09,6.628568590466244e-09
-0.3399999996624458,-9.982366714419139e-10,-1.5113987178751482e-09,6.3781575801891715e-09
-0.33999999967242817,-9.846444037511418e-10,-1.4476171420732565e-09,6.1355935671253665e-09
-0.3399999996822746,-9.699375896529933e-10,-1.386261206402003e-09,5.900733626093375e-09
-0.339999999691974,-9.54255226722147e-10,-1.3272538701410693e-09,5.673429684356011e-09
-0.3399999997015165,-9.377255796106922e-10,-1.2705195732975092e-09,5.4535288947780915e-09
-0.3399999997108938,-9.204671810900005e-10,-1.2159842843497282e-09,5.24087491972232e-09
-0.3399999997200985,-9.025894021644486e-10,-1.1635755351525051e-09,5.035308561534582e-09
-0.33999999972912437,-8.841928337372655e-10,-1.1132224495371593e-09,4.836668105226389e-09
-0.3399999997379663,-8.653699312322442e-10,-1.0648557684848954e-09,4.6447900513868945e-09
-0.33999999974662,-8.462056798684921e-10,-1.0184078679710265e-09,4.459509876373987e-09
-0.33999999975508205,-8.267779736127363e-10,-9.738127692072867e-10,4.280662360398613e-09
-0.3399999997633498,-8.071581862009584e-10,-9.310061456033005e-10,4.108082202207475e-09
-0.3399999997714214,-7.874114453097963e-10,-8.899253235812258e-10,3.941604187467046e-09
-0.3399999997792955,-7.675972319781296e-10,-8.505092817065554e-10,3.7810638449031055e-09
-0.3399999997869715,-7.477695030872603e-10,-8.126986432575244e-10,3.626297387155938e-09
-0.33999999979444917,-7.279774269693803e-10,-7.76435669385965e-10,3.4771425724202617e-09
-0.33999999980172896,-7.082654281906693e-10,-7.416642436617624e-10,3.3334385308524583e-09
-0.3399999998088116,-6.886736995756834e-10,-7.083298583532378e-10,3.1950262941117003e-09
-0.33999999981569834,-6.69238340066806e-10,-6.763795954121209e-10,3.0617487656704583e-09
-0.3399999998223907,-6.499916341505878e-10,-6.457621077554163e-10,2.9334509062705493e-09
-0.3399999998288906,-6.309625540234747e-10,-6.164275986927108e-10,2.8099802562398336e-09
-0.33999999983520024,-6.121768507915824e-10,-5.883277961303125e-10,2.6911868443841665e-09
-0.339999999841322,-5.93657263079811e-10,-5.614159276864708e-10,2.5769232767853536e-09
-0.3399999998472586,-5.754237996762757e-10,-5.356466949186173e-10,2.4670449403101397e-09
-0.3399999998530128,-5.574939255934115e-10,-5.109762455155159e-10,2.3614100650328066e-09
-0.33999999985858775,-5.398826731563388e-10,-4.873621448651878e-10,2.259879678286417e-09
-0.3399999998639866,-5.226029680332355e-10,-4.647633480823236e-10,2.1623178853065792e-09
-0.33999999986921264,-5.056658184108361e-10,-4.4314016922925783e-10,2.0685919487048783e-09
-0.3399999998742693,-4.890802647229319e-10,-4.2245424974220904e-10,1.978572013296321e-09
-0.33999999987916013,-4.728537089984593e-10,-4.0266852960924586e-10,1.8921314049975074e-09
-0.3399999998838887,-4.569919514897564e-10,-3.8374721555927077e-10,1.809146494881894e-09
-0.3399999998884586,-4.4149942840126075e-10,-3.6565575061045184e-10,1.7294968695619378e-09
-0.33999999989287355,-4.2637917249406205e-10,-3.483607819148325e-10,1.6530650903614033e-09
-0.33999999989713736,-4.1163312533765483e-10,-3.318301310112184e-10,1.579736984685312e-09
-0.3399999999012537,-3.9726227250682974e-10,-3.160327611643653e-10,1.5094016761804253e-09
-0.3399999999052263,-3.832663780269162e-10,-3.0093874440256104e-10,1.4419510185693934e-09
-0.33999999990905894,-3.6964440341345704e-10,-2.865192342168671e-10,1.3772800612220281e-09
-0.33999999991275537,-3.5639457009143963e-10,-2.727464336046468e-10,1.3152869838091226e-09
-0.3399999999163193,-3.435143049617762e-10,-2.5959356376655556e-10,1.2558728603747443e-09
-0.33999999991975444,-3.310003795436271e-10,-2.470348351628081e-10,1.198941718373837e-09
-0.33999999992306446,-3.188490420155487e-10,-2.3504541797906976e-10,1.1444005913127865e-09
-0.33999999992625296,-3.0705600196747286e-10,-2.2360141206594188e-10,1.0921593547977496e-09
-0.3399999999293235,-2.9561644940745823e-10,-2.126798185179644e-10,1.0421306183840343e-09
-0.3399999999322797,-2.845250977635126e-10,-2.0225851233412405e-10,9.94229657595975e-10
-0.3399999999351249,-2.737765122126837e-10,-1.923162157581643e-10,9.483747779566154e-10
-0.3399999999378627,-2.6336467165325066e-10,-1.8283246797859813e-10,9.044865334010156e-10
-0.33999999994049634,-2.532835097245933e-10,-1.7378760264458796e-10,8.624884177151756e-10
-0.3399999999430292,-2.435267557712942e-10,-1.651627184674362e-10,8.223065091964725e-10
-0.3399999999454645,-2.340878371457261e-10,-1.5693965337547147e-10,7.838692116434072e-10
-0.3399999999478054,-2.2495996661164455e-10,-1.491009612590374e-10,7.471072767960905e-10
-0.339999999950055,-2.1613635434266233e-10,-1.416298884910765e-10,7.119540170875387e-10
-0.33999999995221636,-2.0760995351903294e-10,-1.345103483202011e-10,6.783448222439063e-10
-0.3399999999542925,-1.9937384216374633e-10,-1.2772690009776205e-10,6.462176340079068e-10
-0.3399999999562862,-1.9142094511466615e-10,-1.21264723757683e-10,6.155124341199156e-10
-0.3399999999582004,-1.837441231385015e-10,-1.1510959941648383e-10,5.861712867632892e-10
-0.3399999999600378,-1.7633624346222418e-10,-1.0924788654885094e-10,5.581383561346501e-10
-0.3399999999618012,-1.6919023304592407e-10,-1.0366650298750444e-10,5.313599011875189e-10
-0.3399999999634931,-1.6229911650418667e-10,-9.835290397562924e-11,5.057842504357496e-10
-0.3399999999651161,-1.5565590584838993e-10,-9.329506147127175e-11,4.81361557567637e-10
-0.33999999996667263,-1.4925352898753278e-10,-8.848144589559538e-11,4.580436182400744e-10
-0.33999999996816516,-1.4308506050311377e-10,-8.390100971319463e-11,4.357841429667934e-10
-0.339999999969596,-1.3714374387969461e-10,-7.95431682835267e-11,4.1453871960382503e-10
-0.33999999997096747,-1.3142286631814306e-10,-7.539778108748845e-11,3.9426455752381926e-10
-0.3399999999722817,-1.2591580872101912e-10,-7.145513551225025e-11,3.7492049730827254e-10
-0.33999999997354086,-1.2061594496325059e-10,-6.770593053916752e-11,3.5646679675131894e-10
-0.339999999974747,-1.1551684764159101e-10,-6.414126257165434e-11,3.3886537897957194e-10
-0.3399999999759022,-1.106121546401274e-10,-6.075260878185861e-11,3.220795738793433e-10
-0.3399999999770083,-1.058957473103636e-10,-5.753181304306518e-11,3.060743293937644e-10
-0.33999999997806724,-1.013614596541486e-10,-5.447106974912754e-11,2.908157213921113e-10
-0.33999999997908087,-9.700328875172504e-11,-5.156291253520642e-11,2.762712177853542e-10
-0.3399999999800509,-9.281553707250994e-11,-4.8800200357352876e-11,2.624098421238562e-10
-0.3399999999809791,-8.87924924102997e-11,-4.6176101936114316e-11,2.4920164567801e-10
-0.339999999981867,-8.492848041934541e-11,-4.368408547933422e-11,2.3661774070696973e-10
-0.33999999998271624,-8.121803953842462e-11,-4.131790807226452e-11,2.246305188201264e-10
-0.3399999999835284,-7.765589997933407e-11,-3.907160288406326e-11,2.132135769948677e-10
-0.33999999998430497,-7.423696184765449e-11,-3.693946711411458e-11,2.02341644173391e-10
-0.3399999999850473,-7.09561388367676e-11,-3.491605067238067e-11,1.9199030799128583e-10
-0.33999999998575686,-6.780852325249855e-11,-3.299614759246781e-11,1.821362251660423e-10
-0.33999999998643493,-6.478935989962405e-11,-3.1174785340807386e-11,1.727570464406378e-10
-0.3399999999870828,-6.189402285561502e-11,-2.9447214876401006e-11,1.6383134742952558e-10
-0.33999999998770175,-5.911799566253516e-11,-2.780890140210575e-11,1.5533856605307482e-10
-0.33999999998829294,-5.6456990185475735e-11,-2.6255515741575003e-11,1.4725914933137614e-10
-0.3399999999888575,-5.390674936914201e-11,-2.478292424826124e-11,1.3957422729286403e-10
-0.33999999998939656,-5.146304678774297e-11,-2.33871819753326e-11,1.3226558355627107e-10
-0.3399999999899112,-4.9121959063526845e-11,-2.206452613976989e-11,1.2531603621957297e-10
-0.3399999999904024,-4.687963593873139e-11,-2.0811365777574158e-11,1.1870906618983362e-10
-0.3399999999908712,-4.473227389163971e-11,-1.962427511567582e-11,1.124287523498927e-10
-0.3399999999913185,-4.267623389177094e-11,-1.8499987592176894e-11,1.064599239080852e-10
-0.3399999999917453,-4.0707982130374e-11,-1.7435388353096042e-11,1.0078804808993978e-10
-0.33999999999215236,-3.882418074528543e-11,-1.6427507872196645e-11,9.53993439244018e-11
-0.3399999999925406,-3.7021472203736506e-11,-1.5473514432952626e-11,9.02804374548655e-11
-0.3399999999929108,-3.529673866919847e-11,-1.457071005840397e-11,8.541873053141441e-11
-0.33999999999326375,-3.364686629499061e-11,-1.3716522753089826e-11,8.080202759151724e-11
-0.3399999999936002,-3.206885370378102e-11,-1.2908502477174654e-11,7.641867985999865e-11
-0.3399999999939209,-3.055988406141522e-11,-1.2144315678574668e-11,7.225767553230528e-11
-0.3399999999942265,-2.91172317261603e-11,-1.1421738923251616e-11,6.830848262467242e-11
-0.33999999999451763,-2.7738194127873228e-11,-1.073865409700489e-11,6.456093060552383e-11
-0.339999999994795,-2.6420180785105762e-11,-1.0093044790949653e-11,6.100532843911291e-11
-0.3399999999950592,-2.516077135705612e-11,-9.482991506558523e-12,5.7632536712768844e-11
-0.33999999999531083,-2.3957477935294332e-11,-8.906666139430835e-12,5.443359682866206e-11
-0.3399999999955504,-2.28081262608427e-11,-8.362330171144215e-12,5.140028939448828e-11
-0.3399999999957785,-2.1710429381562135e-11,-7.848327277199331e-12,4.8524481540409236e-11
-0.3399999999959956,-2.066223955557484e-11,-7.363082461795238e-12,4.579849269167999e-11
-0.33999999999620223,-1.966144793165965e-11,-6.905097534878439e-12,4.32149321339233e-11
