-0.7677888651915937,0.1011278008753578,0.0007819247417556369,0.0005527213160290891
-0.7667775871828402,0.10695695595598155,0.0007874519549159278,-0.008076065706594781
-0.7657080176232803,0.1132689822424354,0.00070669129784998,-0.017428346775392324
-0.764575327800856,0.11963313936729307,0.0005324078300960567,-0.02687069646678663
-0.7633789964071831,0.10141126677911198,0.0002637008654281904,0.0005403724889587805
-0.7623648837393919,0.09164373604179163,0.0002691045903177782,0.015230432112296001
-0.761448446378974,0.08799776270744267,0.0004214089114407382,0.020738950290095096
-0.7605684687518995,0.08866543560931503,0.0006287984143416892,0.01979938813436162
-0.7596818143958064,0.09225487197046862,0.0008267922956853054,0.01450766801786182
-0.7587592656761017,0.09770320043601988,0.0009718689758639236,0.006456716566452275
-0.7577822336717416,0.1042070557181113,0.0010364361415284465,-0.003156197032411769
-0.7567401631145605,0.1111671150286536,0.0010048741712043287,-0.013443924305326739
-0.755628491964274,0.11814389051890156,0.0008704349281510613,-0.02376136577867715
-0.7544470530590849,0.12482254096820146,0.0006328212703642899,-0.033651383739252035
-0.7531988276494028,0.10665592623407932,0.0002963074329717695,-0.0063084423738234315
-0.752132268387062,0.09675561209119304,0.00023322300923353517,0.008585585380593936
-0.7511647122661501,0.09284424246748421,0.00031907886303947456,0.01448692343864046
-0.7502362698414753,0.09315680148748486,0.00046394809742587916,0.014064989524576927
-0.7493047018266005,0.09633436588681578,0.0006045979926716485,0.009366843806428365
-0.7483413581677323,0.10133916328279449,0.0006982664307359321,0.0019485249840538532
-0.7473279665349043,0.1073867250536789,0.0007177516805764706,-0.00702017030381136
-0.7462540992843675,0.1138917468547467,0.000647549977538357,-0.016672191004045867
-0.74511518181582,0.12042493699945382,0.0004808280674978983,-0.026376784326433256
-0.7439109324458255,0.12667866893559984,0.00021706022423356573,-0.035686699423077055
-0.7426441457564695,0.10811070339016063,-0.0001398067699972048,-0.007802843908330699
-0.7415630387225679,0.09783573415823796,-0.0002178352090805118,0.00758905819380528
-0.7405846813809855,0.09357815063330019,-0.00014194462714245897,0.013943411554206635
-0.7396488998746525,0.09357365927305986,-2.510511600392612e-06,0.013929282734379397
-0.7387131632819219,0.096463291205103,0.00013678231574340137,0.00959446579112309
-0.7377485303698709,0.10120866450308931,0.00023272697365463228,0.0024965129110825317
-0.7367364437248399,0.10702429816030737,0.0002576921027654576,-0.006192726473687066
-0.7356662007432369,0.11332359834398406,0.00019576483802858695,-0.015603795696785022
-0.734532964759797,0.11967580388064063,3.972688106073673e-05,-0.025103326388182655
-0.7333362067209906,0.125771712983638,-0.00021130638282108982,-0.0342413501839488
-0.7320784895911543,0.10706746161058694,-0.0005537198846605778,-0.006216035788779797
-0.7310078149750484,0.0966761120975781,-0.0006158802425483758,0.00928958927231254
-0.7300410538540726,0.09232044042967955,-0.0005229843498252504,0.01573256114512185
-0.7291178494497758,0.09223459226959717,-0.0003656587383740319,0.015784454671715246
-0.7281955035270797,0.09505810008359225,-0.00020781419165687943,0.01149544140052008
-0.7272449225262438,0.09975115527720974,-9.285977765167863e-05,0.00442531007614848
-0.7262474109734718,0.10552692954227977,-4.8606676890193834e-05,-0.004252001671398635
-0.725192141678049,0.11179756540035404,-9.112669360418019e-05,-0.013665100628898802
-0.7240741660240455,0.11813112324032568,-0.0002277776998931682,-0.023178832973351778
-0.7228928547916422,0.1242173074992424,-0.000459566029626686,-0.032341592446495954
-0.7216506817166498,0.10551124329943232,-0.0007829819540916455,-0.004350055313811621
-0.7205955692836555,0.09512505771249676,-0.0008264825072297617,0.011114119955578905
-0.7196443187065306,0.09078067158918902,-0.0007153413076739727,0.017509204000158547
-0.7187365119906387,0.09071144986905788,-0.0005402492676723872,0.01750788139052916
-0.7178293974919481,0.09355621147359522,-0.00036517045376709557,0.013161322967962387
-0.7168938353772121,0.09827449726599777,-0.0002335572240874717,0.0060302146957334655
-0.7159110904045521,0.10407888787633097,-0.00017325507713013706,-0.0027107038939273983
-0.7148703015257888,0.11038099062428428,-0.00020036211606941104,-0.01218932637018887
-0.713766491619546,0.11674838275062545,-0.0003222553797712997,-0.021769867598851658
-0.7125990077920398,0.12287033372865105,-0.0005399540557598163,-0.031000165129079833
-0.7113703044547532,0.12853055868094634,-0.0008499557070506146,-0.03956987456218205
-0.7100849988679437,0.10925661980207194,-0.001245654452672435,-0.01078392016073973
-0.7089924326699231,0.09821599183130883,-0.0013534936542798322,0.005593897789783649
-0.70801027275161,0.09317247250100942,-0.0012975546763819958,0.012960206349215284
-0.7070785480265999,0.09239069482163129,-0.001167952612889843,0.013942131397198892
-0.7061546410783835,0.09453241930013406,-0.001028531298917854,0.010557857875549685
-0.7052093168853822,0.09857362285312786,-0.0009229527201623573,0.0043448616780963414
-0.704223580656851,0.10373826707214266,-0.0008795041033813939,-0.00353777538143326
-0.7031861979861296,0.10944543777202796,-0.0009148818571957265,-0.012227815206800658
-0.7020917436084093,0.11526720171505386,-0.001037160009263733,-0.021094945080935533
-0.7009390715912588,0.1208950508083326,-0.0012481094600730884,-0.029689176674470116
-0.6997301210831754,0.12611322426027494,-0.0015450012268177897,-0.037699902798816576
-0.6984689888405727,0.10644855958617583,-0.0019220002548059555,-0.008430056082738602
-0.6974045032447109,0.09506686162593572,-0.0020063008156333416,0.008359925460405936
-0.6964538346284516,0.08972968586868615,-0.0019227015610292822,0.01607074696167396
-0.6955565377697647,0.08869900473876438,-0.0017619940914125427,0.01733412884357539
-0.694669547722377,0.09063365404839054,-0.0015886528029767889,0.014173146386488174
-0.6937632111818931,0.09450654621097727,-0.001446921339111907,0.008130283609656362
-0.6928181457197833,0.09953853457887266,-0.0013656185030153434,0.0003696115963368017
-0.6918227603739946,0.10514562474202589,-0.0013619223870519753,-0.008241761663386618
-0.6907713041265743,0.11089688316413082,-0.0014443400036858415,-0.01706884382483536
-0.6896623352949329,0.11648091767783614,-0.001615028441934195,-0.02565720476540024
-0.6884975261181545,0.09735024763196168,-0.0018716004895881974,0.00280135380152461
-0.6875240236418348,0.08661327669475707,-0.0018435869515729512,0.01863165688818429
-0.6866578908748873,0.08198758855182432,-0.0016572703826911084,0.025299170182836464
-0.685838014989369,0.08170177989732945,-0.0014042786808627437,0.025484263941101835
-0.6850209971903958,0.08438966780139977,-0.0011494360414517253,0.02124600716213857
-0.6841771005123818,0.08900571699601614,-0.0009369759698303396,0.014152970883381015
-0.6832870433424216,0.09475747891209663,-0.0007954462609965294,0.00538759634905573
-0.6823394685533006,0.1010516666895618,-0.0007415702975059721,-0.0041706129182641355
-0.681328951886405,0.10745115974330671,-0.0007832764266886134,-0.013878860683185553
-0.6802544402889719,0.11364076671954479,-0.000922065033520469,-0.023278409922397526
-0.6791180326217764,0.11940000397233262,-0.0011548491327444442,-0.032052805669905836
-0.677924032582053,0.10025251157383656,-0.0014753771894435025,-0.003501349009359025
-0.6769215074663146,0.08936210641042858,-0.0015103906795370927,0.012617360588422114
-0.6760278864022103,0.08448923193772466,-0.0013842170736528716,0.019704636614712088
-0.6751829940828331,0.08389543824359111,-0.0011871707075057508,0.02039184645775853
-0.6743440397003972,0.086239663094929,-0.0009832522429281654,0.01670099760565834
-0.6734816430694479,0.09049531124224908,-0.000816242266871582,0.0101729904139796
-0.6725766899570255,0.09588401145373779,-0.0007145123627317861,0.0019699551895118513
-0.6716178498424881,0.10182274299762761,-0.0006948128108366675,-0.007043173160791307
-0.6705996224125118,0.1078816781582554,-0.0007652445424445806,-0.016233711182927345
-0.6695208056309293,0.11375061183787265,-0.0009275816542738541,-0.02514960006148139
-0.6683832995125506,0.09488328986499642,-0.001179077654888668,0.0030150162390167913
-0.6674344666139006,0.08438940115387054,-0.0011489274924985,0.018582513988955322
-0.6665905726023619,0.07998774290422123,-0.0009631023526089468,0.025016104701434613
-0.6657906951733197,0.0799081036347896,-0.0007129413055946007,0.024993987526232383
-0.6649916141369718,0.08278546489853456,-0.0004630014303322768,0.020573144364461088
-0.6641637594879864,0.0875754189493103,-0.0002572699866876659,0.013320152850588338
-0.6632880052984933,0.09348659906613892,-0.00012406845818178252,0.0044155642811557275
-0.6623531393078319,0.09992674845023902,-7.991281537022524e-05,-0.005262897783950527
-0.6613538718233295,0.10645972141700596,-0.0001325417932097305,-0.015074104386657908
-0.6602892746091594,0.1127712452247485,-0.00028328283707630957,-0.02456087365865906
-0.6591615621569119,0.11864169902435617,-0.0005288915736629001,-0.03340819658123956
-0.6579751451666683,0.09959552948610115,-0.0008629735394752958,-0.004916693327346566
-0.6569791898718074,0.08879733484329394,-0.0009121404727487614,0.011153735511056716
-0.6560912165233744,0.08400825480110644,-0.0008006031176381943,0.018203267955050385
-0.6552511339753634,0.08349048625658792,-0.0006185704380876904,0.018862231877203973
-0.6544162291127975,0.08590357368111472,-0.00042994811931565066,0.015151671584302223
-0.6535571933759864,0.09022149047780036,-0.00027843140347262845,0.008611594616324195
-0.6526549784712083,0.09566639623892155,-0.00019231545730938652,0.00040330687544410347
-0.6516983145088191,0.10165576368974213,-0.00018828238855494547,-0.008609014506698369
-0.6506817568719216,0.10776022241603637,-0.00027437253362192914,-0.017793379944790313
-0.6496041546477613,0.11366999032235175,-0.00045230633306983227,-0.026698364232532995
-0.6484674547445378,0.09483920299947869,-0.0007192899753951622,0.0014813248337662115
-0.6475190627145431,0.08437792627170604,-0.0007044767270575001,0.017067500248833453
-0.646675283451826,0.08000528450443407,-0.0005338017245691656,0.02352290320186433
-0.6458752306067816,0.07995136707989078,-0.00029857269255052234,0.02352531047737154
-0.6450757169359828,0.0828514366662523,-6.331958777680696e-05,0.019131316106572874
-0.6442472025693202,0.08766134796472579,0.00012799357328892178,0.011907141193929216
-0.6433705890896729,0.09358997786393097,0.00024706498522821397,0.003033011473187224
-0.6424346893110336,0.10004529442487364,0.0002773950999600862,-0.006613644520237976
-0.6414342363667849,0.10659135873614267,0.00021125865475770644,-0.016391963530190234
-0.6403683227794235,0.11291408785805876,4.73390194558041e-05,-0.025845001979407395
-0.6392391819008428,0.11879403511655957,-0.00021111100033826985,-0.034657964021418575
-0.6380512415496772,0.09975580669376191,-0.0005576906405524556,-0.006131655340411043
-0.6370536834827396,0.08896415315276843,-0.0006190071939565661,0.009973841933861867
-0.6361640419512119,0.08418034906091414,-0.0005192687746179474,0.017058552645185437
-0.6353222384606028,0.08366671233940048,-0.00034868324816609306,0.017752675117144692
-0.6344855713372087,0.08608289971085956,-0.00017115649699464612,0.014077137843834358
-0.6336247423401001,0.09040298906707896,-3.038511855630254e-05,0.007571843899486174
-0.6327207124494293,0.09584923665173926,4.53333204385592e-05,-0.0006019940861601717
-0.6317622200829119,0.10183920394134968,3.931337957695748e-05,-0.009580281013241092
-0.6307438280434985,0.10794360159560852,-5.648943055545344e-05,-0.018731098420757073
-0.6296643920275424,0.11385272138737323,-0.00024380041476302418,-0.02760308204054913
-0.6285258648136687,0.11934974675639717,-0.0005198312351685155,-0.03588445850964837
-0.6273323673461048,0.12428956953365902,-0.0008786758202649992,-0.0433706068625235
-0.6260894716507681,0.10425303153793909,-0.0013123818888902343,-0.01344497680012641
-0.6250469413353887,0.09244684834050515,-0.0014468316568914984,0.0040713626629877535
-0.6241224728519836,0.08666309381535676,-0.001406118030261621,0.01253430119090687
-0.6232558419138301,0.08518615959389123,-0.0012807750183525522,0.014543001050660085
-0.6224039803178912,0.08669098615447841,-0.0011353450078459514,0.012097489184925621
-0.6215370704563464,0.09016168787840562,-0.0010143701159966952,0.006724544274058554
-0.6206354535775623,0.09482653622632801,-0.0009471246732561096,-0.0004218370293950632
-0.619687188215299,0.10010605735512067,-0.0009513430435500603,-0.008480342476760817
-0.6186861276417478,0.10557164160569257,-0.0010361464683176684,-0.016818562548940943
-0.6176304112256908,0.11091257663660904,-0.0012043320938070778,-0.02498227429838587
-0.6165212854593247,0.09158084971929911,-0.0014541548367909365,0.0038382582733065725
-0.6156054769621317,0.08068349235856978,-0.0014157722540578707,0.019970516346342157
-0.6147986420385461,0.07593606807988261,-0.0012160670905944492,0.02688352717571109
-0.6140392813577472,0.0755647547054446,-0.0009472318188373383,0.027261735007281174
-0.6132836338106927,0.07820071159044953,-0.0006746144687645266,0.023168558397057684
-0.6125016266947882,0.08279562521894133,-0.00044292888479394973,0.01617702120330855
-0.6116736704425988,0.08855423599540324,-0.00028115867276086426,0.007473995341999034
-0.6107881280826447,0.0948804779314733,-0.0002064187193408739,-0.0020566975113893732
-0.60983932330333,0.10133453018065455,-0.00022698569445476764,-0.011768119230439838
-0.6088259780015235,0.10759861326342691,-0.000344666886759166,-0.021197610509340763
-0.6077499918688892,0.11344979017875428,-0.0005566429918525737,-0.0300250413923632
-0.6066154939671017,0.11873837537044031,-0.0008568934057762057,-0.0380397444664622
-0.6054281102133973,0.0990418502775213,-0.0012372908504408278,-0.008620930989188088
-0.604437691710622,0.08756452738116784,-0.0013235001603327087,0.008413158468858265
-0.6035620464368103,0.08209682793391518,-0.0012393685756441261,0.016420145989835266
-0.6027410781574711,0.08092207210049632,-0.0010751671157457736,0.018000091252635915
-0.6019318574364662,0.08271457947706362,-0.0008951662032194144,0.015153282206303466
-0.6011047116416955,0.0864581906809088,-0.0007436333811563797,0.009406278236116557
-0.6002401297348865,0.09138116783661482,-0.0006495705987952142,0.0019125004473724777
-0.5993263180565204,0.09690422621300339,-0.0006304455943214894,-0.006467572240710776
-0.5983572757943904,0.10259909138908067,-0.0006951213167285972,-0.015102543803434981
-0.5973312848804996,0.1081554912098037,-0.000846146754762947,-0.02353932434623688
-0.5962497299684015,0.11335490427795863,-0.0010815399982253158,-0.03146282471463153
-0.5951161809256219,0.11804971759532946,-0.0013961682453716311,-0.03866402692068849
-0.5939356837496687,0.09781773424097948,-0.001782808514578516,-0.008521318132988755
-0.5929575064072589,0.08586226754613528,-0.0018680216959084035,0.009149780696973912
-0.5920988837317975,0.07997185308840245,-0.0017765238889386643,0.01771078793800835
-0.5912991652009135,0.07842728339854899,-0.001599416009558581,0.01976648994244204
-0.590514892366928,0.07989991986790852,-0.0014017511101341606,0.017322424010637542
-0.5897158931682489,0.08337038208402311,-0.0012285268700277852,0.011910678455105139
-0.5888821893474087,0.08806357830536946,-0.0011094200854767338,0.004690296031122816
-0.588001553564355,0.09339683554180825,-0.0010625171251655056,-0.003472669619465022
-0.587067585208937,0.09893852957537441,-0.0010972438213601558,-0.011941395965634748
-0.5860781999131832,0.10437512949327603,-0.0012166577810165033,-0.020257585742841214
-0.5850344486182505,0.10948498297069847,-0.0014192336384449154,-0.028101208935742316
-0.5839395987885435,0.08978852121189404,-0.0017002457278023385,0.0012348266728386993
-0.5830417135764245,0.07844490616874895,-0.0016878974610739516,0.018000288641601903
-0.582257264514737,0.07320899996675291,-0.0015078945746579326,0.02560601594782265
-0.5815251745150695,0.07233618165918781,-0.0012518344151797062,0.026693581502270407
-0.5808018126984776,0.07447890425397184,-0.0009848986001570021,0.023295480517503558
-0.5800570236559379,0.07860398500321542,-0.0007519437949819665,0.016963082323895977
-0.5792709838059058,0.08392651983277123,-0.0005823129717430067,0.008868746609214922
-0.5784317186075781,0.08985712417261615,-0.0004936255056508575,-0.00011275839431171622
-0.5775331473658519,0.09595985597894205,-0.0004947530895939746,-0.009339417934912586
-0.5765735488060625,0.10191869967293704,-0.0005881472689431004,-0.018350411083151233
-0.5755543618093332,0.10751090820840489,-0.0007716513797746127,-0.026825180079072284
-0.5744792527272491,0.08825685614441517,-0.0010399031805653357,0.0019424566767839609
-0.5735966841658049,0.07731645157180776,-0.0010204786137974961,0.018200188922500395
-0.5728235196500868,0.07244580446258589,-0.0008384767245724922,0.025356145452008053
-0.572099061605461,0.07190192521336582,-0.0005849152700524116,0.026048707974990447
-0.5713800423533273,0.07433915886068092,-0.00032442819030250713,0.022306875589603398
-0.5706366507647205,0.07872637489454395,-0.00010135943440647314,0.015678360941998863
-0.569849387015775,0.08428080267131546,5.54241750135155e-05,0.007331819482807901
-0.5690065789890619,0.09041521213033465,0.00012874236984159452,-0.0018616473378651258
-0.5681024268677586,0.09669579241480251,0.00011012589646294326,-0.011263592558178914
-0.5671354689436106,0.10280860395018673,-2.5100291188458857e-06,-0.020416621298907093
-0.5661073829041087,0.08420391743060598,-0.00020667624210791682,0.0074900395060956415
-0.5652653437298026,0.07398823360684538,-0.0001317758470469604,0.02278318350709025
-0.5645254613937342,0.06987740001091526,9.605598802394212e-05,0.02893006279798751
-0.563826687393625,0.07009850842693063,0.00038535661600381724,0.028612520405712345
-0.5631257023093557,0.07328409800857477,0.0006714818200609406,0.02389078380919105
-0.5623928613292699,0.07838756193059097,0.0009103896581528512,0.016334297472115296
-0.561608985709964,0.08461556195119692,0.001073732632874004,0.007126128573836751
-0.560762830090452,0.09137408063146471,0.0011449939186123715,-0.002853804935930685
-0.5598490892841373,0.09822540657034315,0.0011164558692530646,-0.012962473038366869
-0.5588668352184339,0.10485388147998007,0.0009868311388693959,-0.02274106022747291
-0.5578182964036341,0.11103866553859988,0.0007594205365946667,-0.03187316764431136
-0.5567079097482481,0.09230314087736641,0.00044068886015155307,-0.00365825394816921
-0.5557848783394744,0.08181097325869827,0.000404106320669861,0.012144777211941772
-0.5549667686068874,0.07732252835592768,0.0005255540927892788,0.018936847643890597
-0.5541935433233282,0.07709932805882919,0.0007149225692281848,0.019348904491384756
-0.5534225500427399,0.0798003494982859,0.0009084116141420324,0.015402466976321666
-0.5526245465477571,0.08439909969898492,0.001062436283905249,0.00863788101039257
-0.5517805555507672,0.09011736155263013,0.0011488150940091749,0.00021667117523231638
-0.5508793819352409,0.09637230954617838,0.001150981805761498,-0.008996868842069529
-0.5499156588397791,0.1027343438982595,0.0010610131173408028,-0.01837071976097965
-0.5488883154007965,0.10889351420010726,0.0008773059197310063,-0.02745350111450722
-0.5477993802587955,0.11463282295106704,0.000602770908585934,-0.03593349697427811
-0.5466530520292848,0.09547805587820175,0.00024343593884315287,-0.007112744266449457
-0.5456982714705028,0.08459418823292376,0.0001723084961786583,0.00924884180038191
-0.5448523295881735,0.07974205262571567,0.0002647969141824774,0.016552374451961265
-0.5440549090619163,0.07918301885168927,0.00043032065870209004,0.017429850229532296
-0.5432630788733994,0.08157545674754015,0.000604619160997413,0.013904450852899236
-0.542447324305924,0.08589193990161599,0.0007436636695264053,0.00751860631650108
-0.5415884049069078,0.09135309290482341,0.0008188497326914162,-0.0005638023738067091
-0.5406748739778596,0.0973747858276721,0.0008132117089533491,-0.009475967832599987
-0.5397011261195829,0.10352602888629926,0.0007184520306273492,-0.018583287261576487
-0.5386658658307198,0.10949544202771812,0.0005326191580115844,-0.027431792223349516
-0.5375709114104427,0.11506459286896706,0.0002583012357780892,-0.03570722228779131
-0.536420265481753,0.12008683268341896,-9.877098709982384e-05,-0.04320261147692091
-0.5352193971549188,0.10014154948658731,-0.0005307971018690329,-0.013299206162688763
-0.534217981660053,0.08843411947318959,-0.0006637891634959205,0.0041839092132097445
-0.5333336404653211,0.08275535928098099,-0.0006219500713638231,0.012604470625039808
-0.5325060868725112,0.08138849387794264,-0.000495905365113425,0.014563341678451065
-0.5316922019337318,0.08300739869267933,-0.00035027194832891435,0.012062086669255623
-0.530862127946805,0.0865952238250048,-0.00022965108163635812,0.006628859325559824
-0.529996175708555,0.0913793718770072,-0.0001633624883807599,-0.0005811212719119916
-0.5290823819897849,0.09677958904818586,-0.0001691737010998798,-0.008705461206277212
-0.528114586099303,0.10236656822363338,-0.00025622831316265195,-0.017110798383468125
-0.5270909204170666,0.10782897619252244,-0.0004273362969973332,-0.025342075629457075
-0.5260126306551414,0.11294722886213154,-0.000680757053291904,-0.0330822723666101
-0.52488315836652,0.11757266875944739,-0.001011579776958005,-0.040120501884012214
-0.5237074316789255,0.0972820854375515,-0.001412784795798127,-0.009833344675437602
-0.52273461082455,0.0852778452334657,-0.0015111182425525031,0.007965318364803027
-0.5218818323722153,0.07934755366833646,-0.001431465058904473,0.016638611259114172
-0.5210883568355319,0.07777112629168499,-0.0012650789463133313,0.018792824609612506
-0.5203106455726151,0.07921910692706734,-0.0010771507002172063,0.016434888839072972
-0.5195184545033444,0.08267135710846735,-0.0009128018118264766,0.011098175448774405
-0.5186917409322598,0.0873520844271742,-0.0008018200573387325,0.0039429055480205855
-0.5178182200879881,0.09267796987383975,-0.0007623910018585266,-0.0041637875897065114
-0.5168914403892496,0.09821679506636415,-0.0008040288777555918,-0.01258409443036946
-0.515909272438586,0.10365448406397788,-0.0009298698220592864,-0.020858817522639544
-0.5148727275979462,0.10876888599198761,-0.0011384579972856818,-0.028667107942142653
-0.5137850387380264,0.08907997606950852,-0.0014251290767071084,0.0006988845132283802
-0.5128942389773313,0.07774652015436236,-0.0014181402315748244,0.017489557218961813
-0.5121167737757877,0.07252299665911667,-0.0012432446593852063,0.02511636803880929
-0.5113915438091965,0.07166443798753673,-0.0009920809789971134,0.02622144813305154
-0.5106748994293211,0.073822987388603,-0.0007298664976665981,0.022837789744835156
-0.509936669555435,0.07796518606794933,-0.0005014886002182464,0.016517203015112072
-0.5091570176947555,0.0833058838799766,-0.0003363165700671257,0.008432438483281329
-0.5083239588559557,0.08925547677208184,-0.0002519921852343124,-0.0005413888850307851
-0.507431404088235,0.09537782699029408,-0.0002574060740846203,-0.00976195677160935
-0.506477625818332,0.10135674471709567,-0.0003550256418007138,-0.018768171757171485
-0.505464058371161,0.10696932822278162,-0.0005427073593724286,-0.027239235253377764
-0.5043943650889332,0.08773581474548035,-0.0008150997119062063,0.0015312527360091949
-0.5035170069414784,0.07681599916692637,-0.0007997871845461143,0.01779115101821598
-0.5027488469498091,0.0719658833685348,-0.0006218756743639546,0.02494875368539206
-0.5020291881161238,0.07144238252293632,-0.000372388137510034,0.025642589083710608
-0.5013147642908945,0.07389976054137025,-0.0001159622466729279,0.021901781256689765
-0.5005757666854808,0.07830681857413083,0.00010305556589396974,0.015274147801773271
-0.49979269849973945,0.0838807285477209,0.00025579704391170244,0.006928432053945841
-0.49895389121426226,0.09003421219478984,0.00032508136445116083,-0.002264190949635963
-0.49805354909231436,0.09633341836603607,0.0003024394549548012,-0.011665212747507522
-0.497090214908654,0.10246437414139381,0.00018578732747972598,-0.020817187390746388
-0.4960655711672401,0.1082063040371451,-2.2384546427737904e-05,-0.029402771348745575
-0.49498350812686864,0.11341044764222738,-0.0003164122599151937,-0.03721227728273788
-0.4938494036504464,0.0936542952772671,-0.0006885350327425724,-0.007624562820169711
-0.4929128606976737,0.08214152038659564,-0.0007647806609442695,0.009543380780535314
-0.49209144549380773,0.07666141997171455,-0.0006693468531389164,0.017651106252717673
-0.4913248312940906,0.07549586872904904,-0.0004928357906117397,0.019301038745004436
-0.49056987260680013,0.07731754372156364,-0.0002998254031616953,0.016496079729791363
-0.4897966971695845,0.08110853578656729,-0.00013486460586378167,0.010765517554275659
-0.48898561181171885,0.08609531583319753,-2.7209430321025087e-05,0.003265522455354819
-0.4881246586533869,0.09169681484557209,5.445794232523105e-06,-0.005140725846353397
-0.4872076905049312,0.09748301634715698,-4.596146423101086e-05,-0.013819227566849845
-0.4862328603414596,0.10314197365259418,-0.0001841537398995093,-0.02231441985127951
-0.4852014406049337,0.10845357589663336,-0.0004072979384123044,-0.03030889368185282
-0.48411690484596737,0.113268717156595,-0.0007103868752308326,-0.03759147776799284
-0.4829842176744014,0.09316380831488832,-0.001086301652910761,-0.007538548976757594
-0.48205257959125253,0.08134091375537235,-0.001161687142678337,0.010036096087229458
-0.4812391704536988,0.07558737925917648,-0.0010613261818060425,0.018495624036589713
-0.480483296661107,0.07418290906526201,-0.0008763699414401453,0.02044631322151521
-0.4797414675704544,0.07579788327391342,-0.0006719068092249932,0.017895026473891185
-0.47898348873771524,0.07941204322780179,-0.0004929565444860813,0.012375017473267413
-0.47818936830543723,0.08424951467372725,-0.0003692063697534072,0.005046346576926152
-0.47734687315869995,0.08972692995771811,-0.0003187429039841457,-0.0032240491241972763
-0.47644960385912277,0.0954120506675632,-0.00035098339522611846,-0.01179858496186361
-0.4754954833524471,0.10099080555999254,-0.00046896924484475457,-0.02021831134311419
-0.4744855752968472,0.10624106993869914,-0.0006711523582758965,-0.028162645521612854
-0.4734231645974602,0.11101184258340216,-0.0009527788134920251,-0.03541746226619746
-0.47231304617162617,0.09087776200196769,-0.0013069534361539997,-0.005356413566537006
-0.4714042685516065,0.07903923261662744,-0.0013605175718193697,0.012209243244769446
-0.4706138762254402,0.07328207526858777,-0.0012384251393716753,0.02064497525306331
-0.4698810554727543,0.07188458804853212,-0.0010319753868410421,0.02255915602670259
-0.469162209592269,0.07351585637604283,-0.0008063838265740162,0.019960554483439707
-0.46842705102850857,0.0771544335010801,-0.0006067782817396191,0.014384152160725909
-0.46765550669349776,0.08202335892847808,-0.00046293676013236005,0.006991568962166862
-0.46683527310421297,0.08753827536845162,-0.00039302107051069143,-0.0013488565126740688
-0.4659598903505284,0.0932660456498131,-0.0004065096356374321,-0.009998285367036579
-0.4650272298940303,0.09889178465938053,-0.0005064924893077979,-0.018496650098940262
-0.46403831204743645,0.10419263270500548,-0.0006914589902972006,-0.026522375540234233
-0.46299638572038637,0.1090169265729957,-0.000956682745699543,-0.03386045907576632
-0.4619062164546564,0.11326768948552206,-0.0012952873364572063,-0.040377232868864625
-0.46077353955980116,0.09256059616557143,-0.0016990596651458526,-0.009507026130444862
-0.45984793359814546,0.08012683146531178,-0.0017941299264503012,0.008893832348964612
-0.45904666528349236,0.07377497972865484,-0.0017051916029606551,0.018157857661764483
-0.45830891548620584,0.07179981711416171,-0.0015236130263430103,0.020869934231991363
-0.45759091731506424,0.07288200875571718,-0.0013149136840230966,0.019022677625586695
-0.4568620972275071,0.07600789431961916,-0.0011246869077672296,0.014140561077369499
-0.4561020182843109,0.08040538473656751,-0.0009832812969935347,0.0073790006832167125
-0.45529796443694526,0.08549277501422241,-0.0009094912901613676,-0.00039662337160501805
-0.454443036686803,0.09083791046286654,-0.0009134575238774178,-0.008548018429774205
-0.45353465758217437,0.0961256505758986,-0.0009989377081751599,-0.01661390352757256
-0.45257340107641536,0.10113198063723969,-0.0011650767434508854,-0.02427023869148975
-0.45156208127004294,0.08137446792292072,-0.001407779130365783,0.005194744023257571
-0.4507483365908137,0.07000912064441848,-0.0013558316901332071,0.022035804583962225
-0.4500482453843695,0.06478746656313222,-0.001135473644293585,0.029668971309361858
-0.4494003707187382,0.0639615014527624,-0.0008387839311999664,0.030741003586384846
-0.44876075570421053,0.06618033136880394,-0.0005313738953361179,0.027289458659701803
-0.4480989523905225,0.07040752297961937,-0.00025847930873909987,0.020870560179726855
-0.4473948771607263,0.07585505916005336,-4.977370694183133e-05,0.012661259724083078
-0.4466363265691258,0.08193060694899551,7.683889029899945e-05,0.003540621317041198
-0.44581702049963584,0.08819545730499274,0.00011224510346941143,-0.0058453588723500465
-0.44493506592658594,0.09433101808872815,5.379151474591096e-05,-0.015032199959801516
-0.44399175574569866,0.1001121594768111,-9.653048485210418e-05,-0.023696004676716183
-0.44299063415093054,0.10538604603990633,-0.000333490531619266,-0.03162102446575316
-0.44193677369053147,0.08572637811340052,-0.0006497007762767976,-0.0021805473230850324
-0.4410795099093975,0.07433332288099913,-0.0006715062495076479,0.014813525911272218
-0.4403361766805875,0.0689929514395552,-0.0005233709903949258,0.02272536985611627
-0.43964624716619194,0.06798418173841393,-0.0002961172918337631,0.024161588668512927
-0.4389664053488078,0.06997699188073421,-5.450140514863381e-05,0.021128844344824427
-0.4382666354300005,0.07395101940482621,0.00015678703829961047,0.015159791360986892
-0.4375271252359522,0.07913051396574595,0.0003083849519094794,0.007413597309635327
-0.43673582009629475,0.08493240270571416,0.0003825209250058327,-0.0012439027992795382
-0.43588649606923763,0.09092486775539062,0.00037008189701303733,-0.010176369141566407
-0.4349772473916837,0.09679434873568579,0.00026831820559737325,-0.0189261879714743
