0.6440475793914245,0.8898180775719133,0.014447061449469412,-1.0521635718878628
0.6529457601671437,0.8518750856476092,0.003925425730590784,-0.9931313792676917
0.6614645110236198,0.8036681200930298,-0.006005888062086134,-0.9202444519492969
0.6695011922245501,0.7489320978704407,-0.015208332581579104,-0.8390247596231284
0.6769905132032544,0.6905135189616123,-0.02359858017781039,-0.7536425636471026
0.6838956483928705,0.6305556408413965,-0.031135005814281413,-0.6671994572149343
0.7190074126179095,2.8204702241383477,-0.0782593755506931,-3.960632460646176
0.747212114859293,1.815785066945982,-0.11786570015715486,-2.4697096770783973
0.7653699655287528,1.0479450977133085,-0.14256279692793883,-1.3432269451985972
0.7758494165058859,0.4629881627858822,-0.1559950663799248,-0.49557883135954905
0.7804792981337447,0.021259768294448256,-0.1609508546935203,0.13612979446768858
0.7806918958166892,-0.3065492050057744,-0.15958955674884343,0.5979302732923403
0.7776264037666314,-0.5428742866911964,-0.15361025401592002,0.9245530668348714
0.7721976608997194,-0.7056098378988482,-0.1443647233475713,1.1432900984170633
0.765141562520731,-0.8337959432973172,-0.13293182236340068,1.3124210951362807
0.7568036030877577,-0.9070766933707567,-0.11980761141203787,1.401888970941636
0.7477328361540502,-0.9377074477056044,-0.1057887217026215,1.4299361280309941
0.7383557616769941,-0.9359500209166306,-0.09148936042231157,1.4117927723923713
0.7289962614678278,-0.9102918077729755,-0.07737143269838785,1.3600362337317118
0.719893343390098,-0.8676342392279267,-0.06377107036107073,1.284879051078361
0.7280461715547676,1.736873404984037,-0.0763476716740406,-2.6308511346353898
0.745414905604608,0.7871145689101013,-0.10265618302039449,-1.2215751564423385
0.753286051293709,0.08938685992281092,-0.11487193458481787,-0.19555736371230892
0.7541799198929371,-0.4136059168010079,-0.11682750822194096,0.5371102570527311
0.750043860724927,-0.7647991801295155,-0.11145640565141365,1.0431746451073542
0.7423958689236319,-0.997206892666624,-0.10102465920034011,1.3732729449327965
0.7324237999969656,-1.1370532508136197,-0.08729192975101215,1.5671475633033423
0.7210532674888294,-1.205633304565484,-0.07162045411797872,1.656810340247295
0.7089969344431746,-1.2203616908149884,-0.05505235071550578,1.668327073668934
0.6967933175350247,-1.195402728552724,-0.03836907997881644,1.6228567411047363
0.6848392902494975,-1.1664519224566805,-0.022140512567769076,1.5738236228331615
0.6731747710249307,-1.1092647964455293,-0.006402276339437463,1.484809568455571
0.6620821230604754,-1.032945966416289,0.008445819345118248,1.3693925413937094
0.6208058105980577,-3.00614048591469,0.06677107207970445,4.333602367864472
0.5907444057389108,-2.0207450856729534,0.11010709575834918,2.868611046761944
0.5705369548821814,-1.256001562739304,0.1387932062259686,1.744595365762692
0.5579769392547883,-0.6623212044571374,0.15623915988359552,0.8829755232939721
0.5513537272102169,-0.20284831187110053,0.16506891511653524,0.22503494885178754
0.549325244091506,0.14951183452954886,0.16731926460505311,-0.27216575573773844
0.5508203624368014,0.41519287115316367,0.16459760704767573,-0.6406405318610333
0.554972291148333,0.6102254639077417,0.1581912017290654,-0.9051486959771835
0.5610745457874105,0.7476773181189844,0.14913971476929355,-1.0855948680537535
0.5685513189686003,0.8385015868349505,0.138283766088756,-1.1984765923359881
0.5769363348369498,0.8920100629194043,0.12629900016539614,-1.2577101309611205
0.5858564354661439,0.9161336386070952,0.11372189885578493,-1.2750906402081705
0.5950177718522148,0.9175785160495131,0.10097099245370322,-1.260562847283424
0.6041935570127099,0.9019426965916606,0.08836536398086899,-1.222411045485503
0.6132129839786266,0.8495100911921022,0.07614125352601396,-1.1310961899592453
0.5906377021759164,-3.1587423092781197,0.11280742240292971,4.884629587209876
0.5590502790831352,-1.6233035516063838,0.16165371827502847,2.6126578959621303
0.5428172435670714,-0.4683610308581063,0.18778029723464978,0.9264902539931061
0.5381336332584903,0.39754389414626523,0.19704519977458085,-0.32209278842432365
0.542109072199953,1.0366831691455922,0.1938242718903376,-1.233471470716089
0.5524759038914089,1.492824648633312,0.18148955718317672,-1.876557580374616
0.5674041503777421,1.7994465575179535,0.16272398137943056,-2.3024037273511238
0.5853986159529216,1.9844539232761105,0.13969994410591932,-2.5524337557908865
0.6052431551856827,2.07232885507354,0.11417560654801046,-2.662492853426338
0.6259664437364181,2.084767432558519,0.08755067801374708,-2.664281866995183
0.6468141180620033,2.04063972750388,0.06090785934379525,-2.5854903162207643
0.6672205153370421,1.9558254330835994,0.0350529561815876,-2.449556862142784
0.6867787696678781,1.8432012969779796,0.01055738756015976,-2.275572704726542
0.7052107826376579,1.688516414286792,-0.01219833948710566,-2.0420064041284154
0.7220959467805258,1.5326702242854897,-0.032618403528389815,-1.8100476227203748
0.7374226490233807,1.3791292372092363,-0.05071887975559357,-1.5846527074724754
0.751213941395473,1.230262687800133,-0.06656540683031832,-1.3690925097943658
0.788769294879464,2.3824084558744896,-0.11342716544225653,-3.115261843558026
0.8125933794382089,1.6721128198362427,-0.1445797838778368,-2.073302956824757
0.8293145076365713,1.109947032690477,-0.16531281344608437,-1.260031542154291
0.840413977963476,0.6642518756424948,-0.17791312886762728,-0.6247935491860604
0.847056496719901,0.31185769947166525,-0.1841610643594879,-0.1305614889145108
0.8501750737146176,0.03550875919252294,-0.185466679248633,0.25003351174277816
0.8505301613065429,-0.1781090625632634,-0.18296634413120522,0.5378574531745377
0.8487490706809103,-0.33969372201822945,-0.17758776959945985,0.7494425203190379
0.845352133460728,-0.45815426272620907,-0.17009334439626947,0.8983703308183572
0.840770590833466,-0.5410976252199249,-0.1611096410880859,0.9961066083486837
0.8353596145812667,-0.5951009516853826,-0.15114857500459905,1.0524817787764893
0.8294086050644129,-0.6501490717631421,-0.14062375721683415,1.1119782001279055
0.8229071143467815,-0.6784572584921587,-0.1295039752155551,1.1334176959231188
0.8161225417618599,-0.6859906983668652,-0.1181697982563239,1.1256393127768276
0.8092626347781913,-0.6777596787123019,-0.10691340512855563,1.0960483268683483
0.8024850379910683,-0.6579098136260378,-0.09595292185987214,1.050757190346396
0.795905939854808,-0.6298145649001667,-0.08544534995640818,0.9947247270784212
0.7975380850699044,0.8265985922368072,-0.0869410990788836,-1.205598138357669
0.8058040709922725,0.30471250698270924,-0.0989970804624603,-0.43849000107989244
0.8088511960620995,-0.07950496792611667,-0.10338198047325922,0.12048558471507431
0.8080561463828384,-0.35603966279617016,-0.10217712462610848,0.5179028381151113
0.8044957497548767,-0.5481427003856053,-0.09699809624495737,0.7895605965005359
0.7990143227510207,-0.6742086872784859,-0.08910249027995201,0.9635343213739099
0.7922722358782358,-0.7490188061151073,-0.07946714706621291,1.0622236004040326
0.7847820478170847,-0.7845405835241723,-0.06884491106217258,1.1036687347976526
0.776936641981843,-0.790461547686071,-0.057808223714196055,1.1024169325053528
0.7690320265049823,-0.7745763853791376,-0.04678405438914253,1.070135914931273
0.7612862626511909,-0.7674207520495209,-0.0360826952398298,1.0525394616950967
0.7536120551306957,-0.7406854244260953,-0.02555730062287883,1.0071595683831107
0.7462052008864348,-0.7003116332548651,-0.015485704939047723,0.9428621447151543
0.7392020845538861,-0.6509175973958266,-0.00605708349189618,0.8665036668834735
0.7326929085799279,-0.5960492687231345,0.0026079531769385555,0.7833122978086339
0.7267324158926965,-0.538393720168454,0.010441076155024894,0.6972126377635719
0.721348478691012,-0.47995785225498616,0.017413202532660613,0.611098423994457
0.727141964672144,1.117033905900702,0.006575303012442715,-1.7779978646628898
0.738312303731151,0.5607191343472817,-0.011204675634186183,-0.9425771837288152
0.7439194950746237,0.15512914459709387,-0.020630447471474335,-0.3358774413308152
0.7454707865205947,-0.13328797409314597,-0.02398922188478249,0.09362371324510238
0.7441379067796633,-0.33123187794255204,-0.023052984752331463,0.3869280607423671
0.7408255880002378,-0.45976608223856263,-0.019183704144907793,0.576289649671643
0.7362279271778521,-0.535496447457041,-0.013420807648191363,0.6870444641903586
0.7308729627032817,-0.5715148295633586,-0.006550363006287778,0.7390943722513208
0.7251578144076481,-0.5781240497912512,0.0008405807162254302,0.7480450934302787
0.7193765739097356,-0.5877285474106618,0.008321031650528218,0.7625754001203985
0.713499288435629,-0.5733656102328943,0.0159467856517322,0.7422549177492478
0.7077656323333001,-0.5420952043821042,0.02336933482922468,0.6976993510322121
0.702344680289479,-0.4993749223371882,0.030346328339546803,0.6370714046998083
0.6973509310661071,-0.4493898944471659,0.036717042386544885,0.5665886092335808
0.6733237062285702,-1.899145850773752,0.07064671217474727,2.751399678497866
0.6543322477208326,-1.2037305546652595,0.09816070895972594,1.7212551734994483
0.64229494217418,-0.6681835955579766,0.11537326069472043,0.9362082977564256
0.6356131062186002,-0.25786324124268517,0.12473534367228468,0.34174182074687487
0.6330344738061734,0.05350004532485908,0.12815276187975344,-0.10338587927642662
0.633569474259422,0.2860214630757617,0.12711890308698917,-0.43052094238744004
0.6364296888901796,0.4554574225048413,0.12281369366311477,-0.6639879881732683
0.640984263115228,0.5744428070497533,0.11617381378138208,-0.8231134826256413
0.6467286911857256,0.6532902131079527,0.10794267895512567,-0.9235482120820394
0.6532615933168051,0.6761901229992697,0.09870719683430527,-0.9418613774058732
0.6600234945467978,0.6831242768899745,0.08928858306024655,-0.9377255718079694
0.6668547373156976,0.6778854453567936,0.07991132734216685,-0.9167906400849197
0.6736335917692655,0.6635673386624813,0.07074342094131766,-0.8836475514247496
0.6802692651558904,0.6426652091865378,0.06190694542707017,-0.8419821691375255
0.6858962953782002,-0.10542121450537319,0.05597689385427414,0.29496979867199624
0.6848420832331464,0.14743779556018877,0.0589265918409941,-0.07550033105886844
0.6863164611887483,0.32893972663913884,0.05817158853040542,-0.33862348984196955
0.6896058584551398,0.4547762130392806,0.05478535363198572,-0.5185125412109548
0.6941536205855325,0.5373869802399369,0.049600228219876176,-0.6341933564470924
0.6995274903879319,0.5866797676276873,0.043258294655405254,-0.7007533599405327
0.7053942880642088,0.6105575958253054,0.036250761055999926,-0.7301796096201696
0.7114998640224618,0.6153142206276895,0.02894896495979823,-0.7319821644369093
0.7176530062287387,0.6059412128121711,0.021629143315429138,-0.7136736400443005
0.7237124183568604,0.586373991601233,0.014492406914986133,-0.6811504372421
0.7295761582728727,0.5353644444236321,0.007680902542565133,-0.6025138422377835
0.7349298027171091,0.4885539564978055,0.0016557641201872982,-0.5311711000000355
0.7398153422820871,0.445597874664023,-0.0036559468798130577,-0.46649366835972855
0.7442713210287274,0.40617653159184147,-0.008320883563410344,-0.40789947192285614
0.7483330863446458,0.3699960862108985,-0.012399878282638905,-0.354853838381607
0.7520330472067548,0.3367878700936986,-0.015948416666454975,-0.3068680790500358
0.7641434583429504,0.8437837101252986,-0.03017017675891541,-1.0724072391557309
0.7725812954442034,0.5854614409134178,-0.04089424915047272,-0.6895345165170906
0.7784359098533375,0.3877506065235764,-0.04778959431564363,-0.3992259893536133
0.7823134159185733,0.23776070366193974,-0.05178185420917976,-0.18152039811318363
0.7846910229551927,0.12529387195642971,-0.053597058190311596,-0.020654804407903793
0.785943961674757,0.042273920315855903,-0.053803606234390636,0.09582130480628051
0.7863667008779156,-0.017710317049668356,-0.05284539318632783,0.1777621444888755
0.7861895977074189,-0.05975822370660611,-0.051067771741439075,0.23298129896338504
0.7855920154703528,-0.08792907523258682,-0.04873795875180523,0.26767878783903376
0.784712724718027,-0.10545242643785767,-0.04606117087341489,0.28677095837996497
0.7836582004536484,-0.13921816098740122,-0.04319346128961524,0.33059724275538527
0.7822660188437744,-0.1580545880592582,-0.039887488862061386,0.35247806580892665
0.7806854729631819,-0.16571621070912076,-0.03636270820397212,0.3580994525164028
0.7790283108560907,-0.16516104441192847,-0.03278171367880809,0.3519231133475358
0.7773767004119714,-0.158707975832745,-0.029262482545332733,0.3374306622035507
0.7579168364448446,-1.7768535683674018,0.0018612194105457718,2.7555023575614306
0.7401483007611707,-1.0877961937028569,0.02941624298616008,1.722191684901701
0.729270338824142,-0.5678822207389745,0.04663815983517709,0.946981682397171
0.7235915166167523,-0.1806234648870652,0.0561079766591488,0.3735785086212067
0.7217852819678816,0.10305979911943303,0.059843761745360866,-0.04303321882873146
0.7228158799590759,0.3059686615189521,0.05941342955707355,-0.3380598874578312
0.7258755665742654,0.44601632390619594,0.05603283068249524,-0.53903208182343
0.7303357298133274,0.5373702103074336,0.05064250986426094,-0.6676153347309376
0.7357094319164017,0.5912955659404073,0.04396635651695156,-0.7409583977677696
0.7416223875758058,0.6167676466239179,0.03655677253927386,-0.7726686234337156
0.747790064042045,0.5965996292724101,0.028830086304936706,-0.7370641608122726
0.753756060334769,0.5696673675221531,0.02145944469681398,-0.6924451204460668
0.7594527340099906,0.5382599808209474,0.01453499349235331,-0.642190591226012
0.7989596705251699,3.378454603743707,-0.04139550395776369,-4.89869961998822
0.832744216562607,2.1456164841570473,-0.09038250015764589,-3.057110047915908
0.8542003814041774,1.2136909020090885,-0.12095360063680496,-1.6781956071126214
0.8663372904242683,0.5134689455487846,-0.13773555670793117,-0.6532732343283598
0.8714719798797562,-0.0073278335235750225,-0.14426828905121478,0.10034041298316099
0.8713987015445205,-0.3872763645369859,-0.14326488492138317,0.6432085423686642
0.8675259378991507,-0.6555695129829056,-0.13683279949769653,1.0205373512313998
0.8609702427693217,-0.8351759191362746,-0.12662742598538254,1.2673770736606684
0.8526184835779589,-0.9447759037659359,-0.11395365524877586,1.4118962482203175
0.8431707245402995,-0.9998488827998753,-0.09983469276657268,1.4772549796855756
0.8331722357123008,-1.0132711702832184,-0.08506214296971693,1.4826368263248828
0.8230395240094687,-0.9956749787806785,-0.0702357747064681,1.4438489089569275
0.7933377319901412,-1.934799004509849,-0.0268157194046629,2.830493535394261
0.7739897419450428,-1.449185993565591,0.0014892159492797125,2.098394461917025
0.7594978820093868,-1.063014813777097,0.022473160568449963,1.5193572492252392
0.7488677338716159,-0.7814565579983936,0.037666733060702354,1.1004297868646942
0.7410531682916319,-0.555259347494435,0.048671030929349296,0.76691033673317
0.7355005748166876,-0.37370743773112314,0.056340134296681,0.5020567801176785
0.7317635004393764,-0.2282235588916315,0.06136070209785779,0.29245483658859445
0.7294812648504602,-0.11195785777087723,0.06428525046374373,0.12739886302427958
0.7283616862727514,-0.019424659039227257,0.06555923909398652,-0.0016708078871966736
0.7281674396823592,0.053790801234417415,0.06554253101511455,-0.10162776586679921
0.7287053476947034,0.11126035529743572,0.06452625335644656,-0.17801914860410423
0.7298179512476778,0.15588779890020066,0.06274606187040552,-0.23534222463849153
0.7313768292366798,0.19004307674606497,0.060392639624020604,-0.2772567008304102
0.7332772600041404,0.2156660171154927,0.0576200726157165,-0.306748719896201
0.7354339201752953,0.23434743950385387,0.05455258541675449,-0.3262588840531453
0.7377773945703339,0.247393367477671,0.05128999657622304,-0.3377834117435719
0.7402513282451105,0.2558764725011239,0.04791216245878732,-0.3429550115734453
0.7428100929701218,0.23635281024108248,0.04448261234305287,-0.30666273174721054
0.7451736210725326,0.22274339234130336,0.04141598502558076,-0.27973201052250896
0.7474010549959457,0.21349176937263112,0.03861866492035567,-0.2597800667738115
0.749535972689672,0.20738299181084974,0.03602086425261756,-0.24494819981264276
0.7516098026077804,0.20347602768897144,0.03357138225449113,-0.23379763313219282
0.7536445628846702,0.20104845476344335,0.031233405923169207,-0.22522425926944195
0.7556550474323046,0.19955150490105472,0.028981163330474787,-0.2183893654046634
0.7576505624813151,0.19857370910348351,0.026797269676428155,-0.21266365294122658
0.75963629957235,0.19781161750359522,0.02467063314701589,-0.20758219874959558
0.761614415747386,0.19704629986024275,0.022594811159519935,-0.20280835641599113
0.7635848787459883,0.1961245459633541,0.020566727595360025,-0.19810492385518888
0.7655461242056218,0.1949438733555983,0.018585678356808136,-0.1933111936674937
0.7674955629391779,0.1934406102427685,0.0166525664201332,-0.1883247510071984
0.7694299690416055,0.19158045600102383,0.014769318910061216,-0.18308709238529747
0.7713457736016158,0.1650224405397597,0.01293844798620824,-0.14108340304508993
0.7729959980070135,0.14701999074341005,0.01152761395575734,-0.11218008978413185
0.7744661979144476,0.1354019122787039,0.010405813057916023,-0.0930596082619712
0.7758202170372346,0.1284717374200394,0.00947521697529631,-0.08113528185905328
0.777104934411435,0.12491096236052496,0.008663864156705777,-0.07440152297833211
0.7783540440350403,0.12370121960300028,0.007919848926922456,-0.07131340484842442
0.7795910562310703,0.12406185602879555,0.007206714878438211,-0.07069013690022312
0.7808316747913583,0.125399968484347,0.0064998135094359805,-0.07163787554390846
0.7820856744762018,0.12727047667497896,0.005783434753996896,-0.0734881127035699
0.7833583792429516,0.1293442651782653,0.005048553626961196,-0.07574858326596039
0.7846518218947343,0.13138280248212159,0.004291067794301592,-0.0780642160227301
0.7859656499195554,0.133217953219964,0.0035104256340742915,-0.08018613175624156
0.7872978294517551,0.13473595036460875,0.002708564316511876,-0.08194708193505655
0.7886451889554011,0.13586469686568625,0.0018890934971613103,-0.08324203700835142
0.790003835924058,0.1365637297339046,0.001056673127077796,-0.0840128878607995
0.7913694732213971,0.13681631122751992,0.000216544248469801,-0.0842364289689316
0.7927376363336722,0.13662321766774402,-0.000625820041219515,-0.08391495663178229
0.7941038685103496,0.13599788148717976,-0.001464969607537338,-0.08306894808467516
0.7954638473252215,0.13496261045380936,-0.0022956590883840894,-0.08173139365627298
0.7968134734297596,0.13354566289358158,-0.003112973024946819,-0.07994343950605357
0.7981489300586955,0.1317790018027503,-0.003912407420007355,-0.07775106700538847
0.7994667200767229,0.12969658612490437,-0.00468991809006124,-0.07520258981864705
0.800763685937972,0.1273330858764606,-0.0054419439882477105,-0.07234679386730121
0.8020370167967366,0.12472293061022903,-0.0061654119269207225,-0.06923158075995439
0.8032842461028389,0.12189961901040289,-0.006857727734520267,-0.06590300366180599
0.8045032422929429,0.11889523209755207,-0.007516757771138327,-0.06240460733635643
0.8056921946139184,0.11574010429836556,-0.00814080384450189,-0.05877700232639733
0.8068495956569021,0.11246261607206134,-0.008728573867765864,-0.05505761783912379
0.8079742218176227,0.10908907934186811,-0.009279150046157102,-0.05128058957569174
0.8090651126110414,0.1056436930245483,-0.00979195594191402,-0.04747674807309105
0.8101215495412869,0.10214855078040415,-0.010266723422644931,-0.043673680567943206
0.8111430350490909,0.09862368695962091,-0.010703460228324364,-0.039895845319733746
0.8121292719186871,0.09508714979069467,-0.011102418681521701,-0.036164722044542914
0.8130801434165941,0.09155509329812025,-0.01146406590196713,-0.03249898585061527
0.8139956943495753,0.08804188137435087,-0.011789055760473283,-0.028914695028164714
0.8148761131633188,0.0845601989657841,-0.01207820271075493,-0.025425485383756278
0.8157217151529766,0.08112116654501342,-0.012332457564592492,-0.022042765649943875
0.8165329268184268,0.07773445499679597,-0.012552885221091931,-0.018775909944423092
0.8173102713683947,0.07440839879528277,-0.012740644320536162,-0.015632444380682908
0.8180543553563475,0.07115010593690871,-0.012896968764342992,-0.012618225808918731
0.8187658564157166,0.06796556355045297,-0.01302315102243218,-0.009737611343718755
0.8194455120512212,0.06485973845999958,-0.013120527135869368,-0.006993617855316289
0.8200941094358212,0.061836672249290875,-0.013190463314422531,-0.004388070997180297
0.8207124761583141,0.05889957058438342,-0.013234344024394334,-0.0019217436408437562
0.8213014718641579,0.05605088670921691,-0.013253561460802771,0.00040551618981020344
0.82186198073125,0.053292399146552545,-0.01324950629890467,0.002594667631320176
0.8223949047227156,0.050625283723345585,-0.013223559622591467,0.0046473691725161595
0.8229011575599491,0.04805018010182576,-0.013177085930866306,0.0065658802793262735
0.8233816593609673,0.04556725304079834,-0.013111427128073044,0.008352971956109267
0.8238373318913753,0.043176248640228586,-0.013027897408511952,0.010011845718251736
0.8242690943777776,0.04087654583942283,-0.012927778951329435,0.01154606043815221
0.8246778598361718,0.03866720344773698,-0.012812318346947913,0.01295946652627997
0.8250645318706492,0.03654700298883879,-0.012682723681685113,0.014256146917553976
0.8254300019005376,0.03451448763676109,-0.012540162212509573,0.015440364348375122
0.8257751467769052,0.03256799751561014,-0.012385758569025821,0.016516514429321495
0.8261008267520613,0.03070570162585065,-0.012220593424732607,0.01748908404128068
0.8264078837683199,0.028925626649351832,-0.0120457025843198,0.018362614607509587
0.8266971400348134,0.027225682873469676,-0.011862076438244704,0.0191416698198811
0.8269693968635481,0.025603687461823278,-0.011670659740045893,0.019830807423738238
0.8272254337381664,0.024057385286463683,-0.01147235166580851,0.02043455469181958
0.8274660075910311,0.02258446752310325,-0.011268006118890313,0.020957387243277635
0.8276918522662621,0.021182588198177896,-0.011058432246457537,0.021403710888614598
0.8279036781482438,0.01984937886391687,-0.010844395137571392,0.02177784620520198
0.828102171936883,0.01858246156539028,-0.010626616675519372,0.022084015570825684
0.8282879965525368,0.017379460251783087,-0.010405776519811115,0.022326332404308848
0.8284617911550547,0.01623801077295658,-0.010182513195768026,0.02250879238266828
0.8286241712627843,0.015155769591731236,-0.009957425271941343,0.02263526642345003
0.8287757289587017,0.014130421332280589,-0.009731072607706844,0.022709495238862305
0.8289170331720245,0.01315968527556848,-0.00950397765531822,0.02273508528510284
0.8290486300247801,0.01224132090388287,-0.009276626802467191,0.02271550594590295
0.829171043233819,0.011373132588212872,-0.009049471743008162,0.022654087803815615
0.8292847745597011,0.010552973504462524,-0.008822930864970005,0.022554021866212085
0.8293903042947457,0.009778748857274009,-0.008597390646307884,0.02241835962537431
0.8294880917833184,0.009048418483526685,-0.00837320705005414,0.022250013843525422
0.8295785759681537,0.008359998901353985,-0.008150706911618885,0.02205175996419524
0.8296621759571672,0.00771156486476314,-0.007930189311976933,0.021826238061011145
0.8297392916058148,0.007101250478615735,-0.007711926931366821,0.02157595524390819
0.829810304110601,0.006527249923816607,-0.00749616737892774,0.021303288450900883
0.8298755766098391,0.00598781783802729,-0.007283134494418731,0.021010487561021668
0.8299354547882194,0.005481269393054296,-0.007073029618808515,0.02069967877084047
0.82999026748215,0.005005980106228049,-0.00686603283110011,0.020372868183197865
0.8300403272832123,0.00456038541957136,-0.006662304149268132,0.020031945562442054
0.830085931137408,0.004142980077326851,-0.0064619846936437115,0.019678688215611428
0.8301273609381813,0.003752317329456971,-0.006265197811487597,0.019314764963678788
0.8301648841114758,0.0033870079860210786,-0.006072050161850809,0.018941740171218607
0.830198754191336,0.003045719344858338,-0.005882632760138623,0.018561077806701548
0.8302292113847847,0.0027271740127439194,-0.005697021982071607,0.018174145509095612
0.8302564831249121,0.002430148638119084,-0.005515280526980651,0.01778221863959629
0.8302807846112933,0.0021534725716139663,-0.005337458340584688,0.017386484300138182
0.8303023193370094,0.001896026468865978,-0.005163593497583306,0.016988045302890848
0.830321279601698,0.0016567408485706685,-0.004993713044554398,0.01658792407724072
0.8303378470101836,0.0014345946172864762,-0.004827833803781991,0.016187066502810835
0.8303521929563565,0.001228613571217392,-0.004665963138753882,0.01578634565892356
0.8303644790920687,0.0010378688840289494,-0.004508099682164647,0.015386565482555056
0.8303748577809089,0.0008614755886861287,-0.004354234027339096,0.014988464328307156
0.8303834725367958,0.0006985910603410069,-0.004204349384056024,0.014592718425228534
0.8303904584473992,0.0005484135064213261,-0.004058422199803739,0.014199945226487933
0.8303959425824634,0.00041018046928373856,-0.00391642274753886,0.013810706648931446
0.8304000443871562,0.00028316734608261826,-0.0037783156810495453,0.0134255122004677
0.830402876060617,0.00016668592986136208,-0.0036440605590448683,0.013044821994028845
0.8304045429199156,6.008297529206083e-05,-0.0035136123391045796,0.012669049647562032
0.8304051437496686,-3.726120803161691e-05,-0.0033869218426289594,0.012298565070120991
0.8304047711375883,-0.00012593413231164774,-0.0032639361919277496,0.011933697134662196
0.8304035117962651,-0.00020649247625994605,-0.0031445992205811277,0.011574736238618266
0.8304014468715025,-0.0002794633961707048,-0.003028851858194945,0.011221936753715987
0.8303986522375408,-0.0003453458020513945,-0.0029166324906577854,0.010875519366850937
0.8303951987795203,-0.00040461159781239717,-0.002807877296989276,0.010535673314117196
0.8303911526635421,-0.0004577068847846109,-0.002702520563848104,0.010202558510334685
0.8303865755946943,-0.0005050531280696474,-0.002600494978744757,0.009876307576612732
0.8303815250634136,-0.0005470482854411209,-0.00250173190297863,0.009557027768655895
0.8303760545805592,-0.0005840678986996249,-0.002406161625292071,0.009244802808644459
0.8303702139015722,-0.0006164661475462585,-0.0023137135972056263,0.008939694623619722
0.8303640492400967,-0.0006445768661875405,-0.002224316650969429,0.008641744993384581
0.8303576034714348,0.02366025761584244,-0.002137899201035583,-0.028142390820099852
0.8305942060475933,0.039042623340825706,-0.0024193231092365817,-0.051530157620614636
0.8309846322810015,0.047692796227096566,-0.002934624685442728,-0.06486101912725976
0.8314615602432724,0.051331839445562015,-0.0035832348767153256,-0.07075094965990505
0.8319748786377281,0.05130689578790211,-0.004290744373314376,-0.07124026881331577
0.8324879475956072,0.0486675488434559,-0.005003147061447534,-0.06791202232784703
0.8329746230840417,0.04422697487881638,-0.0056822672847260045,-0.06198670429606964
0.8334168928328298,0.038610884331648485,-0.006302134327686701,-0.054397993270728646
0.8338030016761463,0.05662557261629378,-0.006846114260393987,-0.0823458966976344
0.8343692574023093,0.06537709044773336,-0.007669573227370331,-0.09647923674790883
0.8350230283067867,0.0673238228706301,-0.00863436559484942,-0.10052666571060631
0.835696266535493,0.06438283230843096,-0.009639632251955483,-0.09738458028099484
0.8363400948585773,0.058040960644286405,-0.010613478054765431,-0.0892892187538684
0.8369205044650202,0.04944379477465284,-0.011506370242304114,-0.07795434825219487
0.8374149424127667,0.03946683950930661,-0.012285913724826063,-0.06468130513160662
0.8378096108078598,0.02877239770418848,-0.012932726776142128,-0.050446836985578475
0.8380973347849017,0.017854975479150062,-0.013437195145997912,-0.03597313096883149
0.8382758845396932,0.007077481690314094,-0.013796926455686228,-0.021783557982582778
0.8383466593565962,0.021028690883544005,-0.014014762035512055,-0.04473646388516986
0.8385569462654316,0.02663830430986236,-0.014462126674363755,-0.05521016026408321
0.8388233293085303,0.02621269572962669,-0.015014228277004587,-0.05669767266992136
0.8390854562658265,0.02154277260542943,-0.0155812050037038,-0.05190058614867229
0.8393008839918809,0.014010311093669013,-0.016100210865190524,-0.042893609827614705
0.8394409871028176,0.004673114051326973,-0.01652914696346667,-0.03125625824267894
0.8394877182433308,-0.005666892483036394,-0.01684170954589346,-0.01817804112252315
0.8394310493185004,-0.01640928026698936,-0.01702348995711869,-0.004542358913877867
0.8392669565158305,-0.027111751833245205,-0.017068913546257468,0.009006690158529947
0.8389958389974981,-0.013127139911287453,-0.01697884664467217,-0.014476180463863852
0.8388645675983852,-0.007480916506196749,-0.017123608449310806,-0.025440065364406905
0.8387897584333233,-0.007838749706007309,-0.017378009102954874,-0.027420441685696444
0.8387113709362631,-0.012390723658707786,-0.01765221351981184,-0.023147950498643897
0.8385874636996761,-0.019743028967994524,-0.017883693024798277,-0.014715951356094737
0.8383900334099961,-0.02883118711767366,-0.018030852538359225,-0.0037146567934351043
0.8381017215388193,-0.03885065219566798,-0.018067999106293576,0.008661706100687155
0.8377132150168627,-0.0492013950197074,-0.017981382045286706,0.021529434774044946
0.8372212010666656,-0.05944371558509593,-0.017766087697546257,0.034247311229278384
0.8366267639108147,-0.044934639442200726,-0.017423614585253475,0.009875654083486823
0.8361774175163927,-0.03870420979834268,-0.017324858044418606,-0.00202971358506159
0.8357903754184093,-0.038424466556491656,-0.01734515518026922,-0.00499589220833079
0.8354061307528443,-0.042291883354780534,-0.01739511410235253,-0.0017452495995095873
0.8349832119192965,-0.048918978135668395,-0.017412566598347626,0.005636935823211474
0.8344940221379398,-0.0572474540613382,-0.01735619724011551,0.015568237934425301
0.8339215475973264,-0.06647872837422945,-0.017200514860771256,0.026861830949124622
0.8332567603135841,-0.07601845785919742,-0.01693189655128001,0.03864095741865914
0.8324965757349921,-0.0854323064729399,-0.016545486977093418,0.05027083638456878
0.8316422526702627,-0.07008223479176623,-0.01604277861324773,0.024816804771279694
0.830941430322345,-0.06300393998553995,-0.015794610565534935,0.011842541543772806
