-0.11275022539272878,-3.000585773744384,0.13382493336740714,4.161884675942559
-0.14275608313017257,-1.9601445241351851,0.17544378012683273,2.63479059099798
-0.16235752837152445,-1.1445803541240047,0.20179168603681252,1.4558818417844845
-0.17380333191276448,-0.5028259903528001,0.21635050445465737,0.542245475307718
-0.17883159181629243,0.00042641217824979094,0.22177295920773454,-0.1634789312524918
-0.16882732769450998,0.39009841376619697,0.22013816989520962,-0.7013377028796717
-0.16492634355684804,0.7090796296658692,0.2131247928664129,-1.1361631279308955
-0.15599869855100074,0.41495484962231566,0.1984150709289752,-0.6452186218692402
-0.15184915005477756,0.7667238917347241,0.1919628847102828,-1.1335437254340235
-0.14418191113743034,1.0167794402525294,0.18062744745594256,-1.473691825577496
-0.1340141167349051,1.1833029277677491,0.16589052920016759,-1.6930052560469946
-0.12218108745722761,1.282018768198442,0.14896047663969764,-1.8147720016949118
-0.10936089977524316,1.326756463013238,0.13081275662274852,-1.8593190989707187
-0.09609333514511081,1.3296183132934807,0.11221956563304133,-1.8444005180619023
-0.08279715201217602,1.3010003719743655,0.09377556045242232,-1.785281942429659
-0.06978714829243232,1.2496103868717812,0.07592274102812573,-1.6947708411810236
-0.049452367956972554,0.7168327954367143,0.04910483924034283,-0.8779775679448081
-0.04228404000260538,0.7922315414818725,0.040325063560894756,-0.9837238477207504
-0.034361724587786635,0.8257761510090597,0.03048782508368725,-1.0280736791822334
-0.016103963077696015,0.8281539520503782,0.02020708829186492,-1.0271577072123543
-0.00782242355719226,0.8321478070795845,0.009935511219741375,-1.0301770268690194
0.0004990545136036029,0.8111500049935069,-0.00036625904894881794,-0.9972213821955628
0.008610554563538653,0.7725003314503078,-0.010338472870904445,-0.9393007158482712
0.01633555787804175,0.7218918083091584,-0.01973148002938716,-0.8649117164714989
0.02355447596113336,0.6636973902289605,-0.028380597194102148,-0.7805374208383618
0.02273010797816033,-0.808554897238001,-0.022894101939522724,1.4174385376539373
0.014644559005780322,-0.3199792228782567,-0.00871971656298335,0.6814019402308329
0.011444766776997739,0.03106318096550431,-0.0019056971606750206,0.15357657047241546
0.01175539858665281,0.27533604001094114,-0.00036993145595086603,-0.2131121900680506
0.014508758986762238,0.43746551509579923,-0.002501053356631372,-0.45636076597764563
0.01888341413772021,0.5369550102143147,-0.007064661016407828,-0.6059621963657071
0.02425296423986334,0.5891875149988183,-0.0131242829800649,-0.6853474949103808
0.03014483938985152,0.6062585155679069,-0.01997775792916871,-0.7128810046901645
0.08864827308736595,5.234745411655527,-0.1038182563648849,-7.661148999047398
0.14099572720392123,3.277190797419424,-0.18042974635535888,-4.755860984138744
0.1737676351781155,1.7795736770748694,-0.22798835619674632,-2.572281782004861
0.1915633719488642,0.6204536544829133,-0.25371117401679494,-0.9118182157580206
0.1977679084936933,-0.280263877607959,-0.26282935617437514,0.35911016383160943
0.1949652697176137,-0.9726789901816475,-0.25923825453605903,1.3238725943216592
0.18523847981579722,-1.4897987932562318,-0.24599952859284244,2.03595075379028
0.1703404918832349,-1.8563688085802574,-0.22564002105493963,2.533453755658911
0.1324568570511772,-2.1698913953257266,-0.17419419682375678,2.9315905303395082
0.11075794309791992,-2.2343008501920814,-0.1448782915203617,3.001265359413718
0.08841493459599908,-2.225102387387263,-0.1148656379262245,2.9663895333487074
0.06616391072212646,-2.1605875089538267,-0.08520174259273744,2.8534067843217032
0.0445580356325882,-2.056613324544191,-0.056667674749520405,2.6855017448561176
0.02399190238714627,-1.9262346900553569,-0.02981265730095923,2.4819220249129024
0.004729555486592707,-1.7797089403766042,-0.004993437051830203,2.2578492551573044
-0.013067533917173357,-1.6247790104583113,0.01758505549974284,2.0247232253928913
-0.08494660186019859,-5.404479576405449,0.11717146650277574,7.701675865935206
-0.1389913976242531,-3.5672000791226894,0.1941882251621278,4.981838023874985
-0.17466339841548,-2.142153176655702,0.24400660540087765,2.9128106741426762
-0.19608493018203704,-1.0191102952705562,0.2731347121423044,1.3136609466467868
-0.20627603313474258,-0.1261826058152914,0.2862713216087723,0.06357404411203804
-0.20753785919289552,0.5806452299038201,0.28690706204989264,-0.9120100551814986
-0.19173140689385731,1.1290705409245998,0.27778696149807763,-1.6594225447107367
-0.18044070148461128,1.5628210578439203,0.26119273605097026,-2.244794832579242
-0.16481249090617206,1.8669491352083114,0.23874478772517785,-2.6475538727459567
-0.146142999554089,2.058409213877283,0.2122692489977183,-2.8918349777029806
-0.11920790038979484,0.7308040827295712,0.17561268995547638,-0.8881679415564643
-0.1118998595624991,1.2241788526545465,0.16673101053991174,-1.5911651222870937
-0.09965807103595364,1.5578880224034573,0.1508193593170408,-2.0603912776953215
-0.08407919081191911,1.7633256057942956,0.13021544654008757,-2.3429630634051835
-0.06644593475397614,1.867128612552756,0.10678581590603574,-2.478261748123661
-0.047774648628448546,1.8923163255008448,0.08200319842479913,-2.50016040831053
0.01910849210107418,4.763484715111718,-0.011288459392447422,-6.771940336521569
0.06674333925219139,3.451349524872802,-0.07900786275766311,-4.805522321486474
0.10125683450091943,2.423171459097552,-0.12706308597252786,-3.279668398425599
0.12548854909189494,1.6167585924654475,-0.15985976995678386,-2.098428690584895
0.15165613501654945,0.9815245210494911,-0.1808440568626328,-1.1811262276705086
0.16147138022704438,0.5047778783144178,-0.1926553191393379,-0.5041076842505352
0.16651915901018854,0.12751922127762216,-0.19769639598184324,0.023165506743631048
0.16779435122296477,-0.1679939325884846,-0.19746474091440694,0.428928632132147
0.16611441189707993,-0.3954568726122149,-0.19317545459308547,0.7346536033774667
0.16215984317095777,-0.5659809966243785,-0.1858289185593108,0.9574615485552892
0.156500033204714,-0.6889731720758852,-0.17625430307375792,1.1116136548725477
0.14961030148395515,-0.772621047646615,-0.16513816652503244,1.209366138661803
0.14099319605496535,-0.14058437817047442,-0.15130598328915043,0.2277818449704883
0.13958735227326063,-0.4205644617903803,-0.14902816483944556,0.6207966310574957
0.13538170765535684,-0.6227984394341678,-0.1428201985288706,0.8989590674253494
0.12915372326101515,-0.7624648843378379,-0.1338306078546171,1.085402449252432
0.12152907441763677,-0.85210558549073,-0.12297658336209277,1.199046730321312
0.11300801856272946,-0.90222192701081,-0.11098611605887965,1.2556214905431125
0.10398579929262136,-0.9216219807038982,-0.09842990115344852,1.26826104348357
0.0947695794855824,-0.9176433669506644,-0.08574729071861281,1.2478761666737612
0.08559314581607574,-0.896324664139592,-0.0732685290518752,1.2034261903176937
0.07662989917467983,-0.8625609616311986,-0.06123426714869826,1.142155675566915
0.06800428955836785,-0.8202559824999023,-0.049812710393029105,1.06982132791357
0.06980172973336879,-0.7724710574345447,-0.03911449711389341,0.9909134081101479
0.06207701915902336,-0.6972403053890611,-0.029205363032791927,0.8724052281235778
0.05510461610513273,-0.6295681307454035,-0.020481310751556146,0.766647675904003
0.04880893479767867,-0.56862969060425,-0.012814833992516116,0.6722486448605858
0.04312263789163617,-0.5136822481358281,-0.006092347543910258,0.587950519627607
0.07659983407499932,3.9109732948853284,-0.05996733665464498,-6.049837859461467
0.1157095670238526,2.1696053967640427,-0.12046571524925964,-3.4512910967025556
0.137405620991493,0.8697184228743675,-0.1549786262162852,-1.5332571535998567
0.14610280522023666,-0.09574779219876883,-0.17031119775228376,-0.1251055160361263
0.14514532729824897,-0.8036125059212048,-0.171562252912645,0.8964146581397778
0.13710920223903694,-1.3079202006487818,-0.16259810633124724,1.6166746684338433
0.12403000023254912,-1.6489171895221078,-0.14643135964690882,2.097626799378298
0.05716817044917172,-5.25023403086084,-0.05441200829964911,7.402856506310504
0.004665830140563321,-3.9949448827838654,0.01961655676345593,5.514714847135157
-0.035283618687275364,-2.9920757985319884,0.0747637052348075,4.013584095394453
-0.05520437667259526,-2.197286408188753,0.11489954618875203,2.8357104101435864
-0.07717724075448273,-1.5417341096774115,0.1432566502901879,1.8757188231550057
-0.0925945818512568,-1.0226653021262289,0.16201383852173795,1.1260781592487992
-0.10282123487251904,-0.6113092429960469,0.17327462011422595,0.5408364589126441
-0.10893432730247954,-0.28645329985804724,0.1786829847033524,0.0861934902590451
-0.11179886030106001,-0.032141181059012425,0.17954491960594285,-0.2630743385439131
-0.10860960651262841,0.5473349514927656,0.16889023260628114,-1.0663308192921108
-0.10313625699770079,0.5681844718843143,0.15822692441336003,-1.0724511208296723
-0.09745441227885765,0.5754698071656101,0.1475024132050633,-1.0600801867943812
-0.09169971420720158,0.5721873369127577,0.13690161133711948,-1.0336056320856521
-0.08597784083807403,0.5608845215233123,0.12656555501626296,-0.9967483062403181
-0.08036899562284094,0.5436872047424706,0.11659807195385978,-0.9526031619667606
-0.07493212357541623,0.5223366828616042,0.10707204033419218,-0.9036937231905267
-0.06970875674680022,0.4982331192947042,0.09803510310228691,-0.852035897033519
-0.06533612535748201,-0.08669910323903131,0.08948603654165434,0.04870950631187247
-0.0562031163898723,0.10095915823773612,0.08997313160477306,-0.21851469921106043
-0.055193524807494954,0.2610976088780924,0.08778798461266246,-0.44454255750520233
-0.05258254871871404,0.37169797904252655,0.08334255903761044,-0.5969159833481275
-0.04886556892828875,0.44367072068199875,0.07737339920412917,-0.6922631935978083
-0.04442886172146876,0.48578809958132135,0.07045076726815108,-0.743887705479774
-0.03957098072565557,0.5051128046401862,0.06301189021335334,-0.7624551589085931
-0.034519852679253726,0.5073158970267143,0.0553873386242674,-0.7564966196705227
-0.02944669370898656,0.4969252111618357,0.047822372427562175,-0.7327967153377893
-0.03372174653643667,-0.9437500499549971,0.05453267085485006,1.4387331861199764
-0.043159247035986614,-0.401792427226362,0.06892000271604982,0.6350175426868284
-0.047177171308250276,-0.004714659660157217,0.07527017814291811,0.05093813293908367
-0.04722431790485182,0.27971246292682933,0.07577955947230895,-0.3634402626748917
-0.04442719327558353,0.4765414679088067,0.07214515684556004,-0.646707514972552
-0.039661778596495445,0.6054627968399486,0.06567808169583453,-0.8289903169107276
-0.03360715062809594,0.6821207728575887,0.05738817852672725,-0.9340816271715208
-0.026785942899520077,0.7190173733069352,0.04804736225501204,-0.9809039838762721
-0.01959576916645067,0.7261440682708798,0.03823832241624932,-0.9845214444195974
0.027563959176973185,3.9756628613817018,-0.030315394216326688,-5.845436700209839
0.07732058779079021,2.5839280534171856,-0.08876976121842509,-3.7632493725523855
0.10315986832496205,1.5493584293637102,-0.12640225494394894,-2.2305373071867014
0.11865345261859916,0.7623704012356429,-0.14870762801581594,-1.0780049997605903
0.12627715663095557,0.16658818246431717,-0.15948767801342184,-0.21597434467417698
0.12794303845559873,-0.2790277871047279,-0.16164742146016362,0.42062106766850427
0.12515276058455144,-0.6048492870025732,-0.15744121078347859,0.8793231273107889
0.07948253788234383,-4.19415653886937,-0.0903482415762775,6.1523408604607726
0.03754097249365013,-3.043471686488073,-0.028824832971669767,4.4200902727931695
0.007106255628769431,-2.1397395766425165,0.015376069756261927,3.060818568928325
-0.014291140137655756,-1.442551421147504,0.04598425544554518,2.0174201502004063
-0.028716654349130843,-0.9098541035946175,0.06615845694754924,1.2259761405665528
-0.03781519538507705,-0.5061342306911816,0.07841821835321476,0.6314393417818946
-0.04287653769198885,-0.2033479779437195,0.08473261177103371,0.19017138356050212
-0.04491001747142609,0.020302732548598185,0.08663432560663872,-0.13166031319191357
-0.04470699014594015,0.18183871478527397,0.08531772247471958,-0.3603362270339493
-0.03955914686990081,0.4458385852649154,0.07597790384621272,-0.730421401609515
-0.03510076101725168,0.4621498172269962,0.06867368983011757,-0.7436596549098754
-0.030479262844981703,0.4630478662733035,0.06123709328101881,-0.7349164538239739
-0.015848784182248665,0.4526267386826931,0.053887928742779076,-0.7103178349208049
-0.011322516795421733,0.458456553426098,0.04678475039357102,-0.7111321709863622
-0.006737951261160724,0.4499051283950711,0.0396734286837074,-0.6914442192739618
-0.0022388999772100515,0.431086921959998,0.032758986490967784,-0.6574086571024669
0.0020719692423899483,0.40522015621784485,0.026184899919943116,-0.6138146160859786
0.005522152069304398,-0.09058586397435212,0.020926032214460915,0.1364413490812299
0.004616293429560825,0.05286671844661811,0.022290445705273214,-0.0756145107464947
0.005144960614027028,0.15144217274327854,0.021534300597808267,-0.22016453558869334
0.006659382341459796,0.21558101753114373,0.019332655241921334,-0.3131851989540128
0.008815192516771209,0.2535277771447737,0.016200803252381206,-0.36725297841391324
0.011350470288218895,0.27178296251634765,0.012528273468242073,-0.39225074912386637
0.01406829991338232,0.27545803839747934,0.00860576597700341,-0.39592132230459637
0.016822880297357123,0.26855619959079524,0.004646552753957446,-0.38430391546680126
0.019508442293265094,0.2541963609225641,0.0008035135992894332,-0.3620813491936315
0.022050405902490744,0.23479293332113754,-0.002817299892646882,-0.33285810070074157
0.02156142756654933,-0.30625971223953025,-0.0017013786931919465,0.47739956047667337
0.028498830444154022,-0.12796640190744207,0.0030726169115747872,0.20970987950903447
0.0272191664250796,0.023423295405851502,0.005169715706665132,-0.016921920536730722
0.027453399379138155,0.12632282505105188,0.0050004965012978245,-0.17050920761872568
0.02871662762964866,0.1921620368887273,0.0032954044251105674,-0.268531720725126
0.030638247998535983,0.2299564760800087,0.0006100872178593075,-0.32473864811168895
0.03293781275933605,0.24679744101923234,-0.002637299263257582,-0.3499104080038263
0.03540578716952836,0.24824338845687516,-0.006136403343295845,-0.3524670041597822
0.04483531168085875,0.6851184454172654,-0.01989162290749885,-1.0100898534270784
0.0516864961350314,0.47224249274742663,-0.029992521441769636,-0.6937629706143875
0.05640892106250567,0.30421850819316965,-0.03693015114791351,-0.4462485846124249
0.05945110614443738,0.17212560729371368,-0.04139263699403776,-0.25367183102367574
0.06117236221737454,0.06882833554692008,-0.04392935530427452,-0.10494162301322718
0.061860645572843764,-0.011380728111305125,-0.04497877153440679,0.008800362801641162
0.06174683829173072,-0.07307596734304035,-0.04489076790639038,0.09463997593251168
0.06101607861830033,-0.11993286629313482,-0.04394436814706526,0.1582577906372618
0.05981674995536901,-0.15491127568760138,-0.04236179024069264,0.20421700936310838
0.05826763719849298,-0.180398671957904,-0.04031962014706156,0.2361884847782831
0.06577759533766914,0.9134162678573021,-0.05231844785872408,-1.4147018010101304
0.07491175801624217,0.4453531387193583,-0.06646546586882539,-0.7212550856971037
0.07936528940343573,0.096092846566047,-0.07367801672579642,-0.20828463729869373
0.08032621786909622,-0.1602220572285078,-0.07576086309878335,0.16432377370793033
0.07872399729681112,-0.3437710957578277,-0.07411762536170405,0.4277313746707045
0.07528628633923284,-0.4704412276958686,-0.069840311614997,0.6063296037812231
0.07058187406227417,-0.5528613212784501,-0.06377701557718476,0.7194001715093556
0.053187136737408824,-1.234999452341901,-0.03999576132108697,1.7228763931048223
0.05083714221398983,-0.9894839330965525,-0.022766997390038745,1.349019821621789
0.04094230288302425,-0.7671670404357435,-0.009276799173820854,1.0122844455621647
0.033270632478666795,-0.5923552250365822,0.0008460452818007929,0.7487143355613933
0.027347080228301013,-0.45544015455035125,0.008333188637414727,0.5434661719757279
0.02279267868279755,-0.34863148152884815,0.013767850357172005,0.38448368972206626
0.019306363867509058,-0.26567404683095286,0.01761268725439267,0.26208314121997045
0.01664962339919951,-0.20156939515310163,0.020233518666592374,0.16853000876040583
0.014633929447668503,-0.15233256718048294,0.021918818754196434,0.09766400858158036
0.013110603775863705,-0.11479044741668079,0.022895458840012237,0.044586164159069894
0.01196269930169691,-0.08641851404969625,0.023341320481602937,0.005404756502210284
0.04509090781325387,3.420758148082124,-0.02878690174938713,-5.247057515317208
0.07929848929407513,2.005854898235885,-0.08125747690255922,-3.1298130525291534
0.099357038276434,0.946663914478534,-0.11255560742785076,-1.558200601871789
0.10882367742121934,0.16129122783654637,-0.12813761344656865,-0.40410673431913247
0.11043658969958481,-0.4127161004760612,-0.13217868078975997,0.4310606227265603
0.10630942869482418,-0.8214726462311349,-0.12786807456249438,1.019473396181274
0.09809470223251282,-1.0999562763635065,-0.11767334060068164,1.4150431079140628
0.08709513946887776,-1.2758093368953802,-0.10352290952154101,1.6597404373321232
0.11627547392099263,3.0970018946604774,-0.13716585107816548,-4.8920836802326555
0.14724549286759742,1.3229356203587321,-0.18608668788049204,-2.2760788447070675
0.16047484907118476,-0.00089207079013498,-0.20884747632756273,-0.3518167327780164
0.16046592836328338,-0.9838166016619053,-0.21236564365534288,1.0600545192327693
0.1506277623466643,-1.697054582291694,-0.20176509846301519,2.0748935634796197
0.13365721652374735,-2.190043263160364,-0.18101616282821897,2.769917070121367
0.11175678389214372,-2.5016328668470376,-0.1533169921270053,3.203200707896714
0.08674045522367335,-2.6657907729695913,-0.12128498504803817,3.4240997910815327
0.022503694771010108,-3.806281447908454,-0.036719761971482745,5.091962628294254
-0.015559119708074443,-3.2539683606338055,0.014199864311459795,4.258654872301557
-0.04809880331441252,-2.7680877460601527,0.05678641303447537,3.5319947374334495
-0.07577968077501407,-2.341343892675813,0.09210636040880987,2.901253886687151
-0.09919311970177225,-1.9652949690185908,0.12111889927568138,2.3530919904414547
-0.11884606939195819,-1.6322782337594495,0.14464981918009592,1.8749873530249825
-0.13516885172955273,-1.3360229953140372,0.16339969271034574,1.4564348822447375
-0.13852908168269307,-1.0716548852836398,0.1779640415327931,1.0890778249997268
-0.14924563053552942,-0.8111982341082374,0.18885481978279037,0.7305861104781258
-0.15735761287661176,-0.5843367134372884,0.19616068088757163,0.42394119827042853
-0.15164366221603875,1.353318951379983,0.17932555063084146,-2.368641487000459
-0.13811047270223897,0.9128474227934089,0.15563913576083688,-1.6923093548959358
-0.12898199847430492,0.575860835162058,0.13871604221187753,-1.170152684514755
-0.12322339012268435,0.3263255052498216,0.12701451536672997,-0.7791191883221018
-0.1199601350701861,0.14818046788439176,0.11922332348350896,-0.4954332330062859
-0.11847833039134215,0.026902883711390296,0.1142689911534461,-0.2973238851934027
-0.11820930155422826,-0.04995475876522046,0.11129575230151208,-0.16602826353016079
-0.11870884914188051,-0.09273367134837511,0.10963546966621047,-0.08593018219690846
-0.11963618585536429,-0.10985665874344779,0.10877616784424139,-0.04431576239774374
-0.09786812950190549,2.2891155594155785,0.0723141161791038,-3.5896539080392724
-0.07497697390774971,1.3597668202939563,0.036417577098711074,-2.1886532029566075
-0.061379305704810094,0.6697874630853012,0.014531045069144998,-1.1490181993226003
-0.044681431073957056,0.17088809445636466,0.0030408630759189946,-0.3986121639618948
-0.04297255012939338,-0.1547061866957516,-0.0009452585636999539,0.09022400591059837
-0.044519611996350905,-0.3744676081850586,-4.301850459397026e-05,0.4197270378865095
-0.04826428807820149,-0.5133828834381787,0.0041542518742711245,0.6280936268532098
-0.05339811691258323,-0.5911676817252122,0.010435188142803222,0.7453804907578692
-0.05930979372983536,-0.6233299177052994,0.017888993050381913,0.7951551628836983
-0.06554309290688831,-0.6220238873329346,0.025840544679218896,0.7958259725037248
-0.07176333178021765,-0.5967279290391311,0.033798804404256144,0.7616928399260903
-0.05842460681875583,1.9726595550661588,0.011194061987216373,-3.07911530491625
-0.038698011268094246,1.0162573483279065,-0.019597091061946126,-1.6429563840595194
-0.028535437784815154,0.3190861093756895,-0.036026654902541325,-0.6002809165605159
-0.025344576691058274,-0.17663228234833805,-0.042029464068146484,0.13751939842351735
-0.02711089951454171,-0.5171080522004944,-0.04065427008391131,0.6416055255313814
-0.02228198003654669,-0.7385023070356767,-0.03423821482859749,0.9674479786663097
-0.014481720663462427,1.412044084054741,-0.04877519218632514,-2.265078165101212
-0.00036127982291500604,0.4609830410709117,-0.07142597383733726,-0.8473503193945742
0.004248550587794164,-0.22111704436482682,-0.079899477031283,0.16270033827834363
0.002037380144145895,-0.696154293291609,-0.07827247364849957,0.8612502389306773
-0.00492416278877017,-1.0114682715163554,-0.0696599712591928,1.3212787901262517
-0.015038845503933751,-1.2038698814694988,-0.056447183357930274,1.5989495287294648
-0.027077544318628743,-1.3025717214863088,-0.04045768807063563,1.7384731521046497
-0.04010326153349186,-1.3309917354175347,-0.02307295654958913,1.77512263099149
-0.05341317888766717,-1.30786806375201,-0.005321730239674229,1.7370549320113342
-0.08946852699438546,-2.237895609385028,0.044258315502765114,3.133070577315195
-0.11184748308823578,-1.6955271750436385,0.07558902127591706,2.3268184372071117
-0.1288027548386722,-1.2541731412697992,0.09885720564798818,1.6777788174040638
-0.1413444862513702,-0.8939012745718062,0.11563499382202883,1.1545178531040547
-0.15028349899708826,-0.5990808368108231,0.1271801723530694,0.7322010236660463
-0.15627430736519654,-0.35764625378504367,0.13450218258972985,0.3916191966288916
-0.15985076990304703,-0.16023930269958575,0.13841837455601877,0.11789543718780104
-0.16145316293004286,0.0005130667503852049,0.13959732892789678,-0.10064424577344361
-0.13276539946502042,1.9988473241952724,0.1100452721881917,-3.028251661106656
-0.11277692622306768,1.4135306399172491,0.07976275557712514,-2.1394433690956016
-0.09864161982389519,0.9646743837880041,0.058368321886169125,-1.4565869036873158
-0.08899487598601519,0.6276889282694548,0.043802452849295966,-0.9433942506815892
-0.08271798670332065,0.37993219158293134,0.03436851034248008,-0.565678706662843
-0.07891866478749132,0.2021673197712422,0.02871172327585165,-0.29413768813203095
-0.07689699158977892,0.07865524561493073,0.025770346394531338,-0.10472589228687687
-0.07611043913362958,-0.0032400571294206315,0.024723087471662568,0.021864095055659644
-0.07614283970492375,-0.05355829660991173,0.024941728422219166,0.10095231203583228
-0.08768268836774418,-1.1270627245630607,0.04269557520586181,1.7181875512790077
-0.09895331561337484,-0.6981340635360473,0.05987745071865189,1.0816552379959106
-0.10593465624873533,-0.3670234625765451,0.07069400309861099,0.5946761475212994
-0.10960489087450076,-0.11327545061943539,0.07664076457382397,0.22538820453654768
-0.11073764538069508,0.07915522227037877,0.07889464661918945,-0.05115532782797272
-0.10994609315799131,0.22289987220471985,0.07838309334090972,-0.25451612571500276
-0.10771709443594413,0.3279867884261983,0.07583793208375969,-0.40015199488820785
-0.1044372265516822,0.4024447444050777,0.07183641213487761,-0.5003804122618569
-0.08281161519327218,1.8106486988797739,0.04162176199597412,-2.586896763776401
-0.0647051282044745,1.288793505550995,0.01575279435821011,-1.7986752784250566
-0.05181719314896449,0.8898887294744499,-0.002233958426040454,-1.198076789098959
-0.032918305854219954,0.5886916439486669,-0.014214726317030045,-0.7466106797842105
-0.027031389414733265,0.3885610129677819,-0.02168083311487215,-0.44853455576544754
-0.023145779285055457,0.23938395001529972,-0.026166178672526626,-0.2280083835271235
-0.020751939784902418,0.12996317677976965,-0.028446262507797863,-0.06777939757717091
-0.019452308017104736,0.05142715631093989,-0.029124056483569572,0.04579593676700598
-0.018938036453995388,-0.003244709184704042,-0.028666097115899514,0.1234883264271743
-0.01897048354584241,-0.03960451432963761,-0.02743121385162777,0.17379228763740354
-0.038962108747627844,-1.982120056951693,0.004792780798842947,3.078662585770878
-0.058783309317144816,-1.2029704564641839,0.035579406656551724,1.9106561443307752
-0.07081301388178662,-0.6156604882252371,0.054685968099859476,1.0354778067287747
-0.07696961876403896,-0.1785728552610349,0.06504074616714722,0.38886129512584844
-0.07875534731664935,0.14136129971967304,0.06892935911840571,-0.08047098222024968
-0.07734173431945257,0.3699361443975874,0.06812464929620321,-0.4123944644670052
-0.0736423728754767,0.5273498607633991,0.06400070465153315,-0.6379607576723043
-0.06836887426784266,0.6295695747856979,0.05762109707481011,-0.7815747278457411
-0.06207317851998573,0.6893138650138286,0.049805349796352705,-0.8625768176340006
-0.04006780285419198,1.5387877211185474,0.020313637388316534,-2.121853713230524
-0.024679925643006473,1.19031032041456,-0.0009048997439887081,-1.5962595569278528
-0.012776822438860913,0.9130059917257829,-0.016867495313267238,-1.1804362544405331
-0.0036467625216031196,0.6929174927567662,-0.02867185785767257,-0.8528298725404696
0.0032824124059644966,0.5185907425197674,-0.037200156583077265,-0.5956614077792544
0.008468319831162141,0.38080767719491193,-0.04315677066086981,-0.3945969586504051
0.012276396603111306,0.27220600659681843,-0.04710274024737386,-0.23818820889175715
-0.02589577329460635,-4.175648366177465,0.013416151055112263,6.411985798242515
-0.067652256956381,-2.4692144970428322,0.07753600903753742,3.8545374658812226
-0.09234440192680937,-1.1935697178730384,0.11608138369634965,1.958205514906347
-0.1042800991055397,-0.2494305012525776,0.13566343884541313,0.568553274536258
-0.10677440411806549,0.44041483192890285,0.1413489715907757,-0.43682568180267034
-0.10237025579877645,0.9321417125460281,0.13698071477274898,-1.1463507301622016
-0.09304883867331615,1.267604178439658,0.12551720747112696,-1.624757661716194
-0.08037279688891952,1.4795883561772278,0.10926963085396502,-1.9218298058670429
-0.024835793259492145,4.190841293161587,0.032307592520648555,-5.935538835018801
0.0170726196721237,3.156356610243051,-0.027047795829539457,-4.379873181480612
0.0486361857745542,2.334550399851273,-0.07084652764434557,-3.151590294358537
0.07198168977306696,1.6847408546297418,-0.10236243058793094,-2.1897268411223045
0.08882909831936436,1.17044458395455,-0.12425969899915398,-1.4373415438001966
0.10053354415890992,0.7628975206441022,-0.13863311443715595,-0.8489536244382351
0.10816251936535093,0.4402934061200927,-0.1471226506815383,-0.39000399262390645
0.1225654534265519,0.18610528298185108,-0.15102269060777734,-0.03438990507522777
0.12442650625637042,0.011866474589025733,-0.15136658965852962,0.20187741689798924
0.1245451710022607,-0.12521444472910787,-0.14934781548954973,0.3829816896610333
0.11431091953011019,-1.0046592890579067,-0.13044103499389767,1.644365914292071
0.10426432663953111,-0.7951890745375227,-0.11399737585097697,1.31370938264029
0.09631243589415583,-0.630743795106111,-0.10086028202457406,1.0519211603632368
0.09000499794309469,-0.5034011792143671,-0.0903410704209417,0.8470766495793365
0.084970986150951,-0.4060923482315686,-0.08187030392514832,0.6884465578850558
0.08091006266863532,-0.3327587683811481,-0.07498583834629777,0.566793139883668
0.07758247498482385,-0.278339173608998,-0.0693179069474611,0.474380545125963
0.07479908324873386,-0.23867821138381673,-0.06457410149620146,0.4048503978821688
0.0690025073466799,-0.31273951734292743,-0.05504063221593371,0.4973224720371645
0.0658751121732506,-0.24961968198418466,-0.050067407495562065,0.39469920926280705
0.06337891535340878,-0.2038027745863601,-0.046120415402934,0.3187031342769756
0.0713408876075452,-0.17132707753139592,-0.04293338406016424,0.2632640908145772
0.06962761683223129,-0.12470578440111577,-0.04030074315201847,0.18708732438072193
0.06838055898822015,-0.09464235143684616,-0.03842986990821125,0.1361061848797403
0.06743413547385169,-0.07700396824123515,-0.037068808059413844,0.10402034420819267
0.06666409579143928,-0.06853847096965435,-0.036028604617331914,0.08588295467417255
0.037813082939779696,-2.8150348816176747,0.006829718666010051,4.192490000882435
0.009662734123602967,-1.6943122774048371,0.0487546186748344,2.512449262377033
-0.007280388650445446,-0.8595065048573206,0.07387911129860474,1.268892656778878
-0.01587545369901866,-0.24676788542212869,0.08656803786639351,0.3631422416972109
-0.018343132553239938,0.19427118458945225,0.09019946028336562,-0.283229429253987
-0.016400420707345376,0.5021767803851652,0.08736716599082575,-0.7299689212770739
-0.011378652903493713,0.7067854269483828,0.08006747677805501,-1.0228846581378161
-0.004310798634009849,0.8316267450222302,0.06983863019667684,-1.1977893588846702
0.014005468816212452,0.8955220367426446,0.057860736607830136,-1.2831407224802138
0.022960689183638916,0.9379258623916411,0.045029329383028,-1.3381392357645097
0.032339947807555336,0.9377948047168038,0.031647937025382905,-1.3313257738065463
0.04171789585472341,0.9068750345751522,0.01833467928731744,-1.2803178732265668
0.050786646200474905,0.8544185251996314,0.005531500555051772,-1.1989512872916108
0.0593308314524712,0.7876192078361032,-0.006458012317864336,-1.0979407177264422
0.06720702353083219,0.7119946618561592,-0.01743741949512876,-0.9854555854539037
0.07432697014939382,0.6317181687900524,-0.027291975349667798,-0.8676223230270915
0.08064415183729434,0.5499010788395382,-0.035968198579938715,-0.7489538138238563
0.08614316262568977,0.46882651268648,-0.04345773671817728,-0.632706806645712
0.07972111239296353,-1.1897355579723954,-0.03250023896845024,1.8390509987834704
0.0678237568132396,-0.6443017292501411,-0.014109728980615532,1.0165556157679476
